timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771738086.0,-0.1824312,-0.1510795,0.3662896
1705771738099.0,-0.182845,-0.150241,0.3662635
1705771738114.0,-0.183173,-0.1505587,0.3658358
1705771738128.0,-0.1844725,-0.1515591,0.3658403
1705771738142.0,-0.1855095,-0.152299,0.3655967
1705771738155.0,-0.1859276,-0.1521636,0.3655179
1705771738169.0,-0.1869115,-0.1541157,0.3649401
1705771738183.0,-0.1869115,-0.1541157,0.3649401
1705771738197.0,-0.1894531,-0.1575848,0.363413
1705771738211.0,-0.1915615,-0.1602001,0.362076
1705771738225.0,-0.1925897,-0.1611837,0.3615478
1705771738239.0,-0.1958084,-0.1654966,0.3593372
1705771738253.0,-0.1984611,-0.1688456,0.3576371
1705771738267.0,-0.2008645,-0.1718269,0.3561272
1705771738281.0,-0.2040418,-0.1757617,0.3541768
1705771738295.0,-0.2060317,-0.1781338,0.3529735
1705771738309.0,-0.2109915,-0.1838221,0.3503587
1705771738323.0,-0.2157642,-0.1890005,0.3480083
1705771738337.0,-0.2200333,-0.1937151,0.3458874
1705771738351.0,-0.2235747,-0.1977257,0.3440422
1705771738364.0,-0.2282339,-0.2030135,0.3419232
1705771738379.0,-0.2316581,-0.2069201,0.3401378
1705771738393.0,-0.2366312,-0.2124541,0.3380458
1705771738406.0,-0.242553,-0.2184948,0.3356367
1705771738420.0,-0.2469862,-0.2232654,0.3335675
1705771738434.0,-0.2515193,-0.2281048,0.3314418
1705771738448.0,-0.2571955,-0.2336949,0.3286874
1705771738462.0,-0.2634441,-0.2395727,0.3250673
1705771738476.0,-0.2687542,-0.2449157,0.3221251
1705771738490.0,-0.2739328,-0.2501833,0.3193154
1705771738504.0,-0.2806242,-0.2564903,0.3153765
1705771738519.0,-0.2864246,-0.2621949,0.3121235
1705771738533.0,-0.2917925,-0.267604,0.309196
1705771738547.0,-0.298209,-0.273753,0.3054144
1705771738560.0,-0.3037095,-0.2792581,0.3023455
1705771738575.0,-0.3098913,-0.2853146,0.2985896
1705771738588.0,-0.3161254,-0.2912816,0.2947718
1705771738601.0,-0.3220926,-0.2970991,0.2911189
1705771738615.0,-0.3280465,-0.3029957,0.2875736
1705771738629.0,-0.3338972,-0.3091241,0.2845292
1705771738643.0,-0.3394663,-0.314993,0.2814944
1705771738657.0,-0.3450398,-0.3207996,0.2784143
1705771738671.0,-0.3498008,-0.3264162,0.2761624
1705771738684.0,-0.3549304,-0.3320535,0.2734278
1705771738699.0,-0.3603768,-0.3378071,0.2704327
1705771738716.0,-0.3648101,-0.3431819,0.2681915
1705771738727.0,-0.3683029,-0.3482363,0.2669299
1705771738742.0,-0.3724384,-0.3534704,0.264972
1705771738756.0,-0.3771963,-0.3589649,0.2625025
1705771738769.0,-0.3786937,-0.3630347,0.2623071
1705771738783.0,-0.3820433,-0.367876,0.2606341
1705771738796.0,-0.3855942,-0.3728122,0.258809
1705771738810.0,-0.3870064,-0.3762463,0.2575541
1705771738824.0,-0.3899652,-0.3806655,0.2558373
1705771738838.0,-0.3933603,-0.3854277,0.2540043
1705771738852.0,-0.393924,-0.3876374,0.2528978
1705771738865.0,-0.3945839,-0.3895955,0.2516282
1705771738880.0,-0.3960879,-0.3923369,0.2501277
1705771738894.0,-0.3973397,-0.3946864,0.2487172
1705771738907.0,-0.3995071,-0.3981955,0.2471174
1705771738921.0,-0.4016794,-0.4017126,0.2455139
1705771738935.0,-0.4000615,-0.3997293,0.2446311
1705771738949.0,-0.4006367,-0.4007747,0.2432716
1705771738963.0,-0.4020528,-0.403193,0.241793
1705771738977.0,-0.4018387,-0.4028393,0.2406498
1705771738991.0,-0.402114,-0.4031387,0.2395063
1705771739005.0,-0.4024832,-0.4035944,0.2383435
1705771739019.0,-0.4033701,-0.4050929,0.2370113
1705771739032.0,-0.4027691,-0.4038984,0.2367636
1705771739046.0,-0.4027307,-0.4038863,0.2365788
1705771739060.0,-0.4028286,-0.4041025,0.2363071
1705771739074.0,-0.4024655,-0.4034667,0.2369331
1705771739088.0,-0.4022904,-0.4031341,0.2372332
1705771739102.0,-0.4022904,-0.4031341,0.2372332
1705771739116.0,-0.4019244,-0.4023217,0.2376307
1705771739130.0,-0.4017215,-0.4019217,0.2378704
1705771739144.0,-0.4016721,-0.4018289,0.2379144
1705771739158.0,-0.4016072,-0.40171,0.2379977
1705771739172.0,-0.401593,-0.4016715,0.2380311
1705771739186.0,-0.40155,-0.4014196,0.2382623
1705771739200.0,-0.4015284,-0.4012507,0.2384384
1705771739214.0,-0.4015096,-0.4010398,0.2386712
1705771739228.0,-0.4015096,-0.4010398,0.2386712
1705771739241.0,-0.4015034,-0.400622,0.2391346
1705771739256.0,-0.4015055,-0.4002848,0.2394162
1705771739270.0,-0.4014934,-0.4000923,0.2394875
1705771739283.0,-0.401499,-0.3998837,0.2395134
1705771739298.0,-0.4017484,-0.3995107,0.2389612
1705771739312.0,-0.4019338,-0.3996618,0.2383189
1705771739325.0,-0.4020051,-0.3997134,0.238046
1705771739339.0,-0.4019762,-0.4002989,0.2381521
1705771739353.0,-0.4019764,-0.4004482,0.2382054
1705771739367.0,-0.4019581,-0.400603,0.2382347
