timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771787802.0,-0.1895563,-0.1576773,0.3607273
1705771787816.0,-0.1895563,-0.1576773,0.3607273
1705771787830.0,-0.1903349,-0.157991,0.3619675
1705771787844.0,-0.1904632,-0.1578086,0.3623165
1705771787858.0,-0.1905802,-0.1573657,0.3628173
1705771787872.0,-0.1908446,-0.1566571,0.3624054
1705771787886.0,-0.1908446,-0.1566571,0.3624054
1705771787900.0,-0.1911484,-0.1560269,0.362444
1705771787915.0,-0.1930933,-0.1517303,0.3612487
1705771787927.0,-0.1934206,-0.1507853,0.3609733
1705771787941.0,-0.1934206,-0.1507853,0.3609733
1705771787955.0,-0.1959304,-0.1462112,0.3596741
1705771787969.0,-0.1959304,-0.1462112,0.3596741
1705771787983.0,-0.1965896,-0.1451783,0.3592832
1705771787997.0,-0.2050949,-0.1336724,0.353651
1705771788011.0,-0.2067289,-0.1312704,0.3526493
1705771788025.0,-0.2110061,-0.1257819,0.3499401
1705771788038.0,-0.2161705,-0.1190913,0.3471481
1705771788053.0,-0.218739,-0.1155771,0.3456317
1705771788067.0,-0.2248068,-0.1079645,0.3424172
1705771788080.0,-0.2300395,-0.1016088,0.3395084
1705771788094.0,-0.2335541,-0.0970514,0.337521
1705771788108.0,-0.2406285,-0.08782658,0.3333175
1705771788122.0,-0.2457332,-0.08049101,0.3301812
1705771788136.0,-0.2499994,-0.0748141,0.3276957
1705771788150.0,-0.2553399,-0.06599062,0.3239745
1705771788164.0,-0.2599693,-0.05928934,0.3210364
1705771788178.0,-0.264449,-0.05300265,0.318307
1705771788192.0,-0.2696368,-0.04514688,0.3145492
1705771788205.0,-0.2758219,-0.036905,0.3089959
1705771788220.0,-0.2809585,-0.03004394,0.3052002
1705771788234.0,-0.2858891,-0.02323074,0.3018012
1705771788248.0,-0.2909729,-0.0165241,0.2981722
1705771788261.0,-0.2959191,-0.01013707,0.2955015
1705771788276.0,-0.3009052,-0.003399178,0.2922085
1705771788290.0,-0.3058524,0.003286175,0.2889411
1705771788303.0,-0.3112858,0.007245187,0.2895517
1705771788317.0,-0.3163081,0.01347822,0.2869195
1705771788331.0,-0.3213305,0.01971125,0.2842873
1705771788345.0,-0.3260136,0.02296107,0.2845518
1705771788359.0,-0.3317128,0.02592242,0.2832329
1705771788373.0,-0.3368316,0.03122068,0.2811745
1705771788387.0,-0.342433,0.03406773,0.2792792
1705771788400.0,-0.3471372,0.03761378,0.2773081
1705771788415.0,-0.351959,0.04185697,0.2752767
1705771788429.0,-0.3557753,0.04443209,0.2731901
1705771788443.0,-0.3593747,0.04621515,0.2710507
1705771788457.0,-0.3640589,0.05010231,0.2690192
1705771788471.0,-0.3675236,0.0511035,0.2676969
1705771788484.0,-0.3716967,0.05398547,0.266019
1705771788498.0,-0.3761421,0.05734314,0.2641442
1705771788513.0,-0.3768009,0.05610833,0.2642148
1705771788526.0,-0.3799,0.05787707,0.263005
1705771788540.0,-0.3829806,0.05935514,0.2617651
1705771788554.0,-0.3860647,0.06066583,0.2605276
1705771788568.0,-0.388554,0.06085845,0.2589719
