timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771758274.0,-0.1830348,-0.1546579,0.3659711
1705771758287.0,-0.182876,-0.1542603,0.3660178
1705771758301.0,-0.1826807,-0.1536242,0.3660111
1705771758315.0,-0.1830107,-0.1552397,0.3660646
1705771758329.0,-0.1824538,-0.1561068,0.3659278
1705771758342.0,-0.1814731,-0.1566287,0.3657505
1705771758357.0,-0.1813422,-0.1566229,0.3657302
1705771758371.0,-0.1789933,-0.1578313,0.3656951
1705771758384.0,-0.1773298,-0.1588648,0.3661329
1705771758399.0,-0.1772427,-0.1589623,0.366248
1705771758412.0,-0.175177,-0.1598652,0.3667294
1705771758426.0,-0.175177,-0.1598652,0.3667294
1705771758440.0,-0.1670931,-0.1624358,0.3676529
1705771758454.0,-0.1636349,-0.1632273,0.3679911
1705771758468.0,-0.1599178,-0.1640978,0.3685439
1705771758482.0,-0.1563981,-0.1649839,0.3691874
1705771758496.0,-0.1512186,-0.1660984,0.3704203
1705771758511.0,-0.1461753,-0.1670253,0.3715952
1705771758524.0,-0.1420563,-0.1678561,0.3724738
1705771758537.0,-0.135538,-0.1685937,0.3740452
1705771758552.0,-0.1301028,-0.1692943,0.37523
1705771758565.0,-0.1251115,-0.1700194,0.3762668
1705771758580.0,-0.1186578,-0.1706487,0.3775117
1705771758593.0,-0.1106785,-0.1713007,0.3788711
1705771758607.0,-0.104059,-0.172032,0.3801971
1705771758621.0,-0.09855232,-0.1727717,0.381282
1705771758635.0,-0.09053066,-0.1732369,0.3831631
1705771758649.0,-0.08303049,-0.1736105,0.3849608
1705771758663.0,-0.07641312,-0.1741556,0.3864361
1705771758677.0,-0.0686472,-0.1744967,0.3883075
1705771758691.0,-0.06179347,-0.1749947,0.3898651
1705771758705.0,-0.05390382,-0.1750565,0.3919395
1705771758719.0,-0.04627265,-0.1751205,0.3939301
1705771758733.0,-0.03814021,-0.1749244,0.3960702
1705771758746.0,-0.0304239,-0.1749174,0.3979359
1705771758760.0,-0.02260651,-0.1747238,0.3996893
1705771758775.0,-0.01508316,-0.1744259,0.4012142
1705771758788.0,-0.007657085,-0.1742967,0.4028182
1705771758802.0,-0.0001279612,-0.1732929,0.4041999
1705771758816.0,0.007481234,-0.1726007,0.4058484
1705771758830.0,0.01495858,-0.1723403,0.4074957
1705771758844.0,0.02263753,-0.1713023,0.4092088
1705771758858.0,0.03009077,-0.1700308,0.4108478
1705771758872.0,0.03728385,-0.1690095,0.4124103
1705771758885.0,0.04455917,-0.1682273,0.4139963
1705771758899.0,0.05096694,-0.1670741,0.4153695
