timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771782414.0,-0.1801878,-0.1553511,0.3655474
1705771782428.0,-0.1802388,-0.1547917,0.3656366
1705771782442.0,-0.1802746,-0.1542459,0.3657524
1705771782456.0,-0.1804475,-0.1535759,0.3655058
1705771782470.0,-0.1804475,-0.1535759,0.3655058
1705771782483.0,-0.1802274,-0.1544548,0.3662837
1705771782498.0,-0.1806101,-0.1541264,0.3662161
1705771782512.0,-0.1806101,-0.1541264,0.3662161
1705771782525.0,-0.181305,-0.1534669,0.3656136
1705771782539.0,-0.181731,-0.1546397,0.3653613
1705771782553.0,-0.181731,-0.1546397,0.3653613
1705771782567.0,-0.1823615,-0.1562867,0.3650827
1705771782581.0,-0.1825412,-0.156597,0.3649786
1705771782595.0,-0.1839975,-0.1584551,0.3641047
1705771782609.0,-0.1883565,-0.1637583,0.3616183
1705771782623.0,-0.1896186,-0.1653195,0.3609114
1705771782637.0,-0.1923542,-0.1686981,0.3593673
1705771782651.0,-0.1959666,-0.1731239,0.3573226
1705771782665.0,-0.1996755,-0.1775842,0.3552895
1705771782679.0,-0.2046799,-0.1836979,0.3527463
1705771782693.0,-0.2079231,-0.1876706,0.3510997
1705771782707.0,-0.2139534,-0.1952203,0.348286
1705771782720.0,-0.2214861,-0.20447,0.3448238
1705771782734.0,-0.2253278,-0.2091724,0.3429368
1705771782749.0,-0.2338759,-0.2197604,0.3390608
1705771782762.0,-0.2409222,-0.2284651,0.3359326
1705771782776.0,-0.2468743,-0.2357972,0.3332308
1705771782790.0,-0.2560596,-0.2473674,0.329457
1705771782804.0,-0.2640158,-0.2573168,0.3262539
1705771782818.0,-0.2702748,-0.2650722,0.3234986
1705771782832.0,-0.2785154,-0.2753792,0.3203015
1705771782846.0,-0.2855073,-0.2842201,0.317449
1705771782860.0,-0.2921999,-0.2925608,0.3146047
1705771782874.0,-0.2989115,-0.3012154,0.3123515
1705771782887.0,-0.3055084,-0.3098713,0.3104583
1705771782901.0,-0.312193,-0.3183517,0.3078911
1705771782915.0,-0.3187625,-0.3270595,0.3062263
1705771782929.0,-0.3251892,-0.3354324,0.3040561
1705771782943.0,-0.3318136,-0.3439302,0.3016806
1705771782957.0,-0.3380845,-0.352144,0.2994137
1705771782971.0,-0.3429373,-0.3589759,0.2973614
1705771782985.0,-0.3491686,-0.3671093,0.295074
1705771782999.0,-0.3535725,-0.3738157,0.2936102
1705771783013.0,-0.357651,-0.3804981,0.2925175
1705771783027.0,-0.3632304,-0.3881749,0.2905677
1705771783041.0,-0.3658462,-0.3940024,0.2906633
1705771783055.0,-0.3685894,-0.3999807,0.29081
1705771783069.0,-0.3732466,-0.4071166,0.2895636
1705771783082.0,-0.3778731,-0.4142054,0.2883255
1705771783096.0,-0.377474,-0.4172073,0.289189
1705771783111.0,-0.3807713,-0.4230178,0.2882633
1705771783124.0,-0.3821716,-0.4263803,0.2870098
1705771783138.0,-0.3831734,-0.4287736,0.2853593
1705771783152.0,-0.3861605,-0.4340146,0.2842262
1705771783166.0,-0.385354,-0.4324545,0.2814876
1705771783180.0,-0.3872,-0.4355267,0.279882
1705771783194.0,-0.3870666,-0.4344967,0.2777012
1705771783208.0,-0.386733,-0.4326812,0.2754892
1705771783221.0,-0.3877331,-0.4337089,0.2736216
1705771783236.0,-0.3881465,-0.4331928,0.27149
1705771783250.0,-0.3889498,-0.4335819,0.2694803
1705771783263.0,-0.3882969,-0.4286632,0.2659302
1705771783277.0,-0.3887784,-0.4267125,0.2629673
1705771783292.0,-0.3896689,-0.4269188,0.2607775
1705771783305.0,-0.3897288,-0.4240642,0.2585081
1705771783320.0,-0.3904917,-0.4238114,0.2563207
1705771783333.0,-0.3907154,-0.4221117,0.2547752
1705771783347.0,-0.3904953,-0.4193386,0.2538947
1705771783361.0,-0.3906957,-0.4177125,0.2523453
1705771783375.0,-0.3907842,-0.4159032,0.2507787
1705771783389.0,-0.390855,-0.4141276,0.2491885
1705771783403.0,-0.3904259,-0.4116483,0.2478153
1705771783417.0,-0.3903189,-0.4099074,0.2464204
1705771783431.0,-0.3904258,-0.4084455,0.2448908
1705771783445.0,-0.390359,-0.4071797,0.2437387
1705771783459.0,-0.390496,-0.4062116,0.2424505
1705771783473.0,-0.3906569,-0.4049072,0.2409408
1705771783486.0,-0.3908184,-0.4035978,0.2394254
1705771783500.0,-0.3912029,-0.4043998,0.2392153
1705771783514.0,-0.3914047,-0.4033968,0.237898
1705771783528.0,-0.3917351,-0.4033208,0.2374125
1705771783542.0,-0.3921154,-0.403336,0.2370778
1705771783556.0,-0.392317,-0.4027175,0.2361913
1705771783570.0,-0.392317,-0.4027175,0.2361913
1705771783584.0,-0.3927757,-0.4034678,0.2369843
1705771783598.0,-0.3927757,-0.4034678,0.2369843
1705771783612.0,-0.3929783,-0.403893,0.2372364
1705771783625.0,-0.3933107,-0.4042286,0.2371155
1705771783640.0,-0.3933107,-0.4042286,0.2371155
1705771783654.0,-0.394042,-0.4049345,0.2367765
1705771783667.0,-0.3946864,-0.4056913,0.2365839
1705771783681.0,-0.3946864,-0.4056913,0.2365839
1705771783696.0,-0.3953082,-0.4064012,0.2365468
1705771783710.0,-0.3958889,-0.4069246,0.2365052
1705771783723.0,-0.3958889,-0.4069246,0.2365052
1705771783738.0,-0.3967801,-0.4073994,0.2363302
1705771783753.0,-0.3974897,-0.4076054,0.2362475
1705771783766.0,-0.3974897,-0.4076054,0.2362475
1705771783780.0,-0.398135,-0.4077212,0.236338
1705771783793.0,-0.3995421,-0.4080103,0.2363726
1705771783807.0,-0.3995421,-0.4080103,0.2363726
1705771783821.0,-0.401504,-0.4081163,0.2362305
1705771783835.0,-0.4026375,-0.4081217,0.2360986
1705771783849.0,-0.4026375,-0.4081217,0.2360986
1705771783862.0,-0.4026375,-0.4081217,0.2360986
1705771783876.0,-0.4046273,-0.4075495,0.2357926
1705771783890.0,-0.4049399,-0.4073268,0.2357673
1705771783904.0,-0.4049399,-0.4073268,0.2357673
1705771783918.0,-0.405957,-0.4065824,0.2358811
