timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771774840.0,-0.1799365,-0.1537684,0.3656088
1705771774855.0,-0.1799365,-0.1537684,0.3656088
1705771774868.0,-0.1796614,-0.1530815,0.3646239
1705771774882.0,-0.179538,-0.1545452,0.3650269
1705771774896.0,-0.1795553,-0.1544711,0.3649847
1705771774910.0,-0.179965,-0.1558544,0.3654812
1705771774924.0,-0.1802448,-0.1566647,0.3657502
1705771774938.0,-0.1802448,-0.1566647,0.3657502
1705771774952.0,-0.1802448,-0.1566647,0.3657502
1705771774966.0,-0.1796419,-0.1603564,0.3677701
1705771774979.0,-0.1796419,-0.1603564,0.3677701
1705771774993.0,-0.1776996,-0.1639306,0.3692643
1705771775007.0,-0.1766297,-0.1659405,0.3698522
1705771775021.0,-0.1762669,-0.1668336,0.3702002
1705771775036.0,-0.1742447,-0.1708593,0.3709437
1705771775049.0,-0.1735684,-0.1723746,0.3713991
1705771775063.0,-0.1722688,-0.17499,0.3718233
1705771775077.0,-0.1693234,-0.1799162,0.3723641
1705771775091.0,-0.1677987,-0.182655,0.3728902
1705771775105.0,-0.1666206,-0.184924,0.3733616
1705771775119.0,-0.1614194,-0.191908,0.3741702
1705771775133.0,-0.1590189,-0.1954068,0.3746575
1705771775147.0,-0.1552421,-0.2000231,0.3750129
1705771775160.0,-0.1501254,-0.2058344,0.3752773
1705771775175.0,-0.1474336,-0.2095545,0.3757038
1705771775189.0,-0.143196,-0.2152968,0.3759902
1705771775202.0,-0.1390144,-0.2215517,0.37629
1705771775216.0,-0.1358439,-0.2259834,0.3766586
1705771775231.0,-0.1323012,-0.2309252,0.3770499
1705771775244.0,-0.1290755,-0.235429,0.3774196
1705771775258.0,-0.1234811,-0.2420814,0.3780683
1705771775272.0,-0.1145048,-0.2503122,0.3797509
1705771775286.0,-0.1101428,-0.255607,0.3803225
1705771775300.0,-0.1041305,-0.2621429,0.3811732
1705771775315.0,-0.09904381,-0.2679481,0.3818303
1705771775328.0,-0.09285744,-0.2743087,0.3826253
1705771775341.0,-0.0839075,-0.2813381,0.3842441
1705771775356.0,-0.07780576,-0.2873569,0.3851767
1705771775369.0,-0.0712449,-0.2935324,0.3862217
1705771775383.0,-0.06447779,-0.2999645,0.3869803
1705771775397.0,-0.05845811,-0.3060487,0.3871734
1705771775411.0,-0.05242594,-0.3120859,0.3878479
1705771775425.0,-0.04647962,-0.3179972,0.387796
1705771775439.0,-0.04084117,-0.3237415,0.3878531
1705771775453.0,-0.03490634,-0.3296708,0.3882942
1705771775467.0,-0.02952151,-0.3352885,0.3886463
1705771775481.0,-0.02432404,-0.3406566,0.3890597
1705771775495.0,-0.01860381,-0.3464179,0.389469
1705771775509.0,-0.01390555,-0.3511227,0.389559
1705771775523.0,-0.008636838,-0.3564267,0.3898212
1705771775537.0,-0.003832909,-0.3612814,0.3900436
1705771775550.0,-0.0003485177,-0.3649152,0.3902985
1705771775565.0,0.00331828,-0.3686107,0.3906756
1705771775579.0,0.008124696,-0.3734305,0.3909688
1705771775592.0,0.01089291,-0.3760014,0.3913
1705771775607.0,0.01496395,-0.3799468,0.391588
1705771775620.0,0.01768652,-0.3821112,0.3919034
1705771775634.0,0.02180544,-0.3860728,0.392186
1705771775648.0,0.02295526,-0.3858259,0.3927565
1705771775662.0,0.0262133,-0.3884933,0.393124
1705771775676.0,0.02806639,-0.3889748,0.3936831
1705771775690.0,0.03137207,-0.3916778,0.3940481
1705771775704.0,0.03292416,-0.3919383,0.394832
1705771775718.0,0.03557589,-0.3937871,0.3953431
1705771775732.0,0.03652766,-0.393996,0.3961716
1705771775745.0,0.03766993,-0.3947334,0.3968981
1705771775760.0,0.04004069,-0.3963914,0.3974156
1705771775774.0,0.04051691,-0.3970402,0.3981287
1705771775788.0,0.04226429,-0.3984033,0.3986997
1705771775801.0,0.04296177,-0.3994228,0.3992863
1705771775815.0,0.0447752,-0.4008192,0.3998422
1705771775829.0,0.04467962,-0.4013802,0.4001346
1705771775843.0,0.04544947,-0.4020265,0.4003311
1705771775857.0,0.04685457,-0.403185,0.4007928
1705771775871.0,0.04701638,-0.4029241,0.4003237
1705771775885.0,0.047258,-0.4025168,0.3996518
1705771775899.0,0.04772373,-0.4028382,0.3997238
1705771775914.0,0.04772373,-0.4028382,0.3997238
1705771775927.0,0.04906035,-0.4028289,0.3989829
1705771775940.0,0.04921781,-0.4029114,0.398982
1705771775955.0,0.04921781,-0.4029114,0.398982
1705771775968.0,0.05137191,-0.4028551,0.3985971
1705771775982.0,0.05188828,-0.4030179,0.398561
1705771775996.0,0.05093935,-0.4021429,0.3983567
1705771776010.0,0.05110284,-0.4018681,0.3983515
1705771776024.0,0.05110284,-0.4018681,0.3983515
1705771776038.0,0.05292181,-0.4016722,0.3985267
1705771776052.0,0.05362596,-0.401577,0.3986971
1705771776066.0,0.05362596,-0.401577,0.3986971
1705771776080.0,0.05445658,-0.401468,0.3990652
1705771776094.0,0.05516252,-0.4014568,0.3994771
1705771776108.0,0.05516252,-0.4014568,0.3994771
1705771776121.0,0.05636475,-0.4015175,0.4000716
1705771776136.0,0.0583302,-0.4017856,0.400969
1705771776151.0,0.0585078,-0.4017912,0.4010426
1705771776165.0,0.05948903,-0.4019247,0.4014435
1705771776179.0,0.05893597,-0.4017842,0.4011892
1705771776193.0,0.05893597,-0.4017842,0.4011892
1705771776206.0,0.05802948,-0.4016941,0.4008203
1705771776220.0,0.05799576,-0.4016023,0.4007868
1705771776234.0,0.05799576,-0.4016023,0.4007868
1705771776248.0,0.05796102,-0.4014904,0.4007138
1705771776261.0,0.05794205,-0.4014837,0.4007033
1705771776275.0,0.05786612,-0.4014762,0.400656
1705771776289.0,0.05781089,-0.4015555,0.4006637
1705771776303.0,0.0577881,-0.4016987,0.4007319
1705771776317.0,0.05778284,-0.4017454,0.4007515
1705771776330.0,0.05777,-0.4020252,0.4008172
1705771776344.0,0.05779441,-0.402332,0.4009033
1705771776358.0,0.05779441,-0.402332,0.4009033
1705771776372.0,0.05774679,-0.4031018,0.4011976
1705771776386.0,0.05802881,-0.4041246,0.4016183
1705771776400.0,0.05802881,-0.4041246,0.4016183
1705771776414.0,0.05922078,-0.4052025,0.4016257
