timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771750588.0,-0.1905768,-0.1610252,0.3696892
1705771750602.0,-0.1909593,-0.1602708,0.3692507
1705771750617.0,-0.1912046,-0.1598267,0.368989
1705771750631.0,-0.1912046,-0.1598267,0.368989
1705771750644.0,-0.1913894,-0.159513,0.3688589
1705771750658.0,-0.1912037,-0.1594128,0.369111
1705771750672.0,-0.1906123,-0.1594933,0.3694609
1705771750686.0,-0.1903513,-0.1595349,0.3695823
1705771750700.0,-0.1894642,-0.1596849,0.3699111
1705771750714.0,-0.1882888,-0.1599428,0.370256
1705771750728.0,-0.1875237,-0.1600892,0.3704678
1705771750742.0,-0.1848724,-0.1606776,0.3711521
1705771750755.0,-0.1840297,-0.1608453,0.3713632
1705771750769.0,-0.1796788,-0.1617213,0.3724248
1705771750783.0,-0.1793731,-0.1617795,0.3725071
1705771750797.0,-0.1740272,-0.1630338,0.3736491
1705771750811.0,-0.1713987,-0.1636293,0.3742111
1705771750825.0,-0.1685543,-0.164231,0.37483
1705771750839.0,-0.1641908,-0.1650341,0.37587
1705771750853.0,-0.1607877,-0.1655962,0.3767188
1705771750867.0,-0.1560847,-0.1662672,0.3779435
1705771750881.0,-0.1514864,-0.1668217,0.3791128
1705771750895.0,-0.1482123,-0.1673612,0.3799199
1705771750909.0,-0.144924,-0.1679031,0.3807306
1705771750923.0,-0.136968,-0.1681763,0.382785
1705771750937.0,-0.1315632,-0.1684882,0.3842053
1705771750951.0,-0.1263072,-0.1687724,0.3855679
1705771750964.0,-0.1199606,-0.168761,0.3872285
1705771750979.0,-0.1139599,-0.1687644,0.3886815
1705771750993.0,-0.1084975,-0.168897,0.3899899
1705771751007.0,-0.1013399,-0.1684731,0.391434
1705771751020.0,-0.0950596,-0.168303,0.3927894
1705771751034.0,-0.08943491,-0.1683789,0.3941127
1705771751048.0,-0.08208344,-0.167791,0.3956049
1705771751062.0,-0.07420971,-0.1669322,0.3971737
1705771751076.0,-0.06699407,-0.1663977,0.3987527
1705771751090.0,-0.06023042,-0.1660364,0.4002504
1705771751103.0,-0.05232734,-0.1652972,0.4018878
1705771751118.0,-0.04490299,-0.1646208,0.4034227
1705771751132.0,-0.03783695,-0.1641164,0.4049108
1705771751146.0,-0.02971261,-0.16332,0.4065351
1705771751160.0,-0.02263533,-0.1628173,0.4080692
1705771751173.0,-0.01391712,-0.1619543,0.410082
1705771751187.0,-0.006033043,-0.1613731,0.4119193
1705771751201.0,0.001594455,-0.160911,0.4137954
1705771751215.0,0.009104893,-0.1604964,0.4156866
1705771751229.0,0.01647259,-0.1603127,0.4178686
1705771751243.0,0.02381894,-0.1600376,0.4199584
1705771751257.0,0.03111659,-0.1598515,0.422233
1705771751271.0,0.03833983,-0.1598815,0.424551
1705771751285.0,0.0456245,-0.1596968,0.4266321
1705771751299.0,0.05296448,-0.1594308,0.4286985
1705771751314.0,0.06029134,-0.1591652,0.4307612
