timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771755837.0,-0.1819992,-0.1599235,0.3598356
1705771755851.0,-0.1817575,-0.1600168,0.3596582
1705771755865.0,-0.1808806,-0.1593485,0.3598134
1705771755879.0,-0.1804094,-0.1590112,0.3601417
1705771755893.0,-0.1795993,-0.1584887,0.3607875
1705771755907.0,-0.1777398,-0.1572468,0.3619876
1705771755921.0,-0.1760418,-0.1560971,0.3629751
1705771755934.0,-0.1733692,-0.1540731,0.3641982
1705771755948.0,-0.1714408,-0.1524248,0.3648845
1705771755962.0,-0.1699619,-0.1511331,0.36541
1705771755976.0,-0.1671635,-0.1483513,0.3660426
1705771755990.0,-0.1629974,-0.1439728,0.3669195
1705771756004.0,-0.1596845,-0.1406512,0.3679255
1705771756018.0,-0.1574849,-0.138556,0.3686337
1705771756032.0,-0.1528111,-0.1334936,0.370144
1705771756045.0,-0.1488995,-0.1291485,0.3713317
1705771756060.0,-0.1455789,-0.125578,0.3723346
1705771756074.0,-0.1406188,-0.1194285,0.3736271
1705771756088.0,-0.1369004,-0.1151844,0.3747201
1705771756101.0,-0.133539,-0.1114859,0.3757245
1705771756117.0,-0.127341,-0.1039559,0.377721
1705771756129.0,-0.1207599,-0.09675027,0.3801949
1705771756143.0,-0.1147854,-0.09033698,0.3824085
1705771756157.0,-0.1101384,-0.08519234,0.3839718
1705771756171.0,-0.1021097,-0.07680902,0.3866763
1705771756185.0,-0.0958214,-0.07011294,0.3886646
1705771756199.0,-0.08844414,-0.06257221,0.3909993
1705771756213.0,-0.08148555,-0.0555052,0.3931732
1705771756227.0,-0.07542846,-0.04910623,0.3951344
1705771756241.0,-0.06767636,-0.04169011,0.3971414
1705771756255.0,-0.06013202,-0.03457161,0.3981918
1705771756268.0,-0.05340824,-0.02780846,0.3993798
1705771756282.0,-0.04674062,-0.02105537,0.4006841
1705771756296.0,-0.04024974,-0.01446965,0.4008344
1705771756311.0,-0.03364854,-0.007772414,0.4021407
1705771756324.0,-0.02749435,-0.001562264,0.4022412
1705771756338.0,-0.0223098,0.003847916,0.4026139
1705771756352.0,-0.0163222,0.01002502,0.4035735
1705771756366.0,-0.01012537,0.01637134,0.4045524
1705771756380.0,-0.005103481,0.0212714,0.405604
1705771756394.0,1.14087e-06,0.02568154,0.4067127
1705771756408.0,0.005392396,0.03042347,0.4078279
1705771756422.0,0.01095633,0.03562041,0.4089385
1705771756436.0,0.01581152,0.03917004,0.4102366
1705771756450.0,0.02042962,0.04246984,0.4113722
1705771756463.0,0.02549845,0.04680585,0.4123591
1705771756478.0,0.0292657,0.04967696,0.4123955
1705771756492.0,0.03380188,0.05363027,0.4129108
1705771756505.0,0.03619337,0.05573577,0.4116122
1705771756520.0,0.04067263,0.05965389,0.4120466
1705771756534.0,0.04171221,0.06103048,0.4102913
1705771756548.0,0.04429826,0.06369719,0.4097772
1705771756561.0,0.04579157,0.06576499,0.4089989
1705771756575.0,0.04906201,0.06888212,0.4088242
1705771756589.0,0.05232079,0.07198814,0.40865
1705771756603.0,0.04916032,0.07062835,0.4073178
1705771756617.0,0.05044086,0.07189914,0.4070934
1705771756631.0,0.05137105,0.0727106,0.406937
1705771756647.0,0.05330935,0.07470293,0.4066422
1705771756660.0,0.05342504,0.07512851,0.406481
1705771756674.0,0.05405507,0.07616202,0.4061264
1705771756688.0,0.0551445,0.07753053,0.4057763
1705771756701.0,0.0546935,0.07799813,0.4049399
1705771756716.0,0.05466162,0.07869843,0.4042545
1705771756729.0,0.0555515,0.07996157,0.4038259
1705771756742.0,0.0547139,0.08003014,0.4030748
1705771756757.0,0.05501983,0.08087209,0.4025721
1705771756770.0,0.05418885,0.08090152,0.4018972
1705771756784.0,0.05449036,0.0816865,0.4014411
1705771756798.0,0.0538465,0.08183317,0.4005405
1705771756812.0,0.05360823,0.08223005,0.3998495
1705771756826.0,0.05358671,0.08278769,0.3992773
1705771756839.0,0.05332775,0.08267446,0.3993871
1705771756854.0,0.05356283,0.08271751,0.3996125
1705771756868.0,0.05371414,0.0828318,0.3996299
1705771756881.0,0.05423689,0.08253559,0.4002498
1705771756895.0,0.05423689,0.08253559,0.4002498
1705771756909.0,0.05471078,0.08247231,0.4007549
1705771756923.0,0.05514965,0.08261774,0.4014
1705771756937.0,0.05522032,0.08264579,0.4016818
1705771756951.0,0.05524358,0.08267757,0.4018436
1705771756965.0,0.05523665,0.08283804,0.4027188
1705771756979.0,0.05523416,0.08286158,0.403203
1705771756993.0,0.05523416,0.08286158,0.403203
1705771757007.0,0.05572778,0.08295274,0.4042867
1705771757021.0,0.0558979,0.08299236,0.4044885
1705771757035.0,0.05690466,0.08328281,0.4054318
1705771757049.0,0.05718621,0.08338913,0.4056141
1705771757062.0,0.05808467,0.08392149,0.4060573
1705771757076.0,0.05832445,0.08413669,0.4061939
1705771757091.0,0.05832445,0.08413669,0.4061939
1705771757104.0,0.05940008,0.08474728,0.4067949
1705771757118.0,0.05974417,0.08492411,0.4069269
1705771757132.0,0.05974417,0.08492411,0.4069269
1705771757146.0,0.05968443,0.08500683,0.4067813
1705771757159.0,0.05968443,0.08500683,0.4067813
1705771757174.0,0.05966669,0.08534286,0.4069122
1705771757188.0,0.05948851,0.08559616,0.4070885
1705771757201.0,0.05934849,0.08588235,0.4072984
1705771757216.0,0.05922516,0.08609416,0.4073788
1705771757230.0,0.05902322,0.08636007,0.4072838
1705771757243.0,0.05906277,0.08640194,0.4071044
1705771757257.0,0.05912494,0.08635622,0.4070649
1705771757271.0,0.05963232,0.08607809,0.4068576
1705771757285.0,0.05987931,0.0860538,0.4067509
