timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771772222.0,-0.1847427,-0.1560872,0.3684751
1705771772236.0,-0.1854085,-0.1548356,0.3685845
1705771772250.0,-0.1851821,-0.1551637,0.3684998
1705771772264.0,-0.1856216,-0.1553118,0.3683494
1705771772278.0,-0.1859972,-0.155153,0.3682525
1705771772292.0,-0.1861058,-0.1549933,0.368258
1705771772306.0,-0.1853125,-0.155792,0.3683057
1705771772320.0,-0.1838093,-0.1574105,0.368562
1705771772334.0,-0.1832595,-0.1580619,0.3687406
1705771772347.0,-0.1829956,-0.1583569,0.3688455
1705771772361.0,-0.1815595,-0.1601481,0.3693416
1705771772375.0,-0.1815595,-0.1601481,0.3693416
1705771772389.0,-0.1791255,-0.1638149,0.369956
1705771772403.0,-0.1740901,-0.171628,0.3713776
1705771772417.0,-0.1719504,-0.1749282,0.3720265
1705771772431.0,-0.1705435,-0.1770303,0.3724352
1705771772445.0,-0.1691395,-0.1791279,0.372843
1705771772459.0,-0.1626302,-0.189128,0.3738462
1705771772473.0,-0.1590859,-0.194479,0.3743043
1705771772487.0,-0.1561635,-0.1988382,0.3748088
1705771772501.0,-0.1513159,-0.2057395,0.3756357
1705771772515.0,-0.1474195,-0.2112617,0.3763987
1705771772529.0,-0.1432172,-0.2170214,0.3772233
1705771772542.0,-0.1372038,-0.2242876,0.3782582
1705771772556.0,-0.1333952,-0.229502,0.3789462
1705771772571.0,-0.1269011,-0.2367347,0.3798872
1705771772584.0,-0.1221218,-0.2426794,0.3806744
1705771772598.0,-0.1155321,-0.250132,0.3817838
1705771772612.0,-0.1094663,-0.2571869,0.3828005
1705771772626.0,-0.1031962,-0.2642769,0.3838395
1705771772640.0,-0.09672742,-0.2714602,0.3851188
1705771772654.0,-0.0903485,-0.2787059,0.3865352
1705771772668.0,-0.08402143,-0.2859059,0.3880433
1705771772682.0,-0.07768136,-0.2930119,0.3895114
1705771772696.0,-0.07146059,-0.3000026,0.3908632
1705771772710.0,-0.06528088,-0.3068653,0.392191
1705771772723.0,-0.05909155,-0.3137143,0.3936784
1705771772738.0,-0.05295527,-0.320607,0.3953539
1705771772752.0,-0.04684054,-0.327519,0.3968775
1705771772765.0,-0.04074697,-0.3343948,0.3982602
1705771772779.0,-0.03486908,-0.341298,0.400406
1705771772793.0,-0.02986322,-0.3471163,0.4013585
1705771772807.0,-0.02444857,-0.3532428,0.4023561
1705771772821.0,-0.01892444,-0.3594952,0.403458
1705771772835.0,-0.01411398,-0.3649624,0.4040675
1705771772849.0,-0.009509923,-0.3698088,0.4044243
1705771772865.0,-0.004635452,-0.3750122,0.405063
1705771772878.0,-0.001055827,-0.3792563,0.4054229
1705771772892.0,0.003487011,-0.3844946,0.4061629
1705771772907.0,0.006513516,-0.3883689,0.4066294
1705771772919.0,0.009408863,-0.391921,0.4071901
1705771772933.0,0.01266748,-0.3955537,0.4078221
1705771772947.0,0.01616835,-0.3993673,0.4084556
1705771772960.0,0.01932654,-0.4023578,0.4090057
1705771772975.0,0.02316384,-0.4066092,0.4096614
1705771772988.0,0.02668854,-0.4101925,0.4102426
1705771773002.0,0.02804822,-0.4087195,0.4102305
1705771773016.0,0.0308924,-0.4107829,0.4105884
1705771773030.0,0.03289278,-0.4115345,0.4106434
1705771773044.0,0.03559816,-0.4136176,0.4109221
1705771773058.0,0.03658978,-0.4132176,0.4104217
1705771773072.0,0.03821427,-0.4137861,0.4101281
1705771773085.0,0.04072027,-0.4155942,0.4102792
1705771773099.0,0.04173478,-0.4156183,0.4097771
1705771773114.0,0.04399844,-0.4171421,0.4098258
1705771773128.0,0.04580896,-0.4182726,0.4097452
1705771773141.0,0.04469109,-0.4173148,0.4090856
1705771773155.0,0.04641559,-0.4184332,0.4090093
1705771773169.0,0.04685896,-0.4178607,0.4081359
1705771773183.0,0.04747847,-0.4173144,0.4071506
1705771773197.0,0.04834541,-0.41771,0.4069451
1705771773211.0,0.04898622,-0.4168991,0.4057083
1705771773225.0,0.049659,-0.4165075,0.404901
1705771773239.0,0.049659,-0.4165075,0.404901
1705771773253.0,0.04978799,-0.4164104,0.4047198
1705771773267.0,0.04978799,-0.4164104,0.4047198
1705771773280.0,0.05215513,-0.4152694,0.4023595
1705771773294.0,0.0521876,-0.4152676,0.4023378
1705771773309.0,0.05330641,-0.4148909,0.4019707
1705771773322.0,0.05373093,-0.4149886,0.4021259
1705771773336.0,0.05412651,-0.4149579,0.4019246
1705771773350.0,0.05448775,-0.4153733,0.402687
1705771773364.0,0.05515799,-0.4155437,0.4031034
1705771773378.0,0.05555931,-0.4155714,0.4032284
1705771773392.0,0.0576807,-0.4153465,0.4038967
1705771773406.0,0.0583388,-0.4150436,0.4041455
1705771773420.0,0.05861229,-0.4145536,0.4043975
1705771773434.0,0.05832696,-0.4139061,0.4046007
1705771773448.0,0.05832696,-0.4139061,0.4046007
1705771773462.0,0.05851575,-0.4131198,0.4048093
1705771773476.0,0.05851575,-0.4131198,0.4048093
1705771773490.0,0.05851575,-0.4131198,0.4048093
