timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771731083.0,-0.1797733,-0.1550306,0.3631587
1705771731097.0,-0.1796787,-0.1546813,0.3630117
1705771731111.0,-0.1799767,-0.1550064,0.3630657
1705771731124.0,-0.1829926,-0.1568035,0.361163
1705771731139.0,-0.1844562,-0.1579134,0.3602076
1705771731153.0,-0.1854327,-0.1585189,0.3594814
1705771731167.0,-0.1879525,-0.1607478,0.3580624
1705771731180.0,-0.1909422,-0.1633874,0.3562561
1705771731194.0,-0.1922136,-0.1643076,0.3553375
1705771731208.0,-0.1963276,-0.1687782,0.352795
1705771731222.0,-0.1980841,-0.1703138,0.3515936
1705771731236.0,-0.1998479,-0.171856,0.3503871
1705771731250.0,-0.2021913,-0.1742435,0.3489014
1705771731263.0,-0.21086,-0.1842125,0.3454856
1705771731278.0,-0.21516,-0.1886793,0.3435681
1705771731292.0,-0.2204799,-0.1943614,0.3414452
1705771731306.0,-0.2259351,-0.2004406,0.3393553
1705771731319.0,-0.2313595,-0.2067079,0.3372692
1705771731334.0,-0.2360273,-0.211978,0.3352956
1705771731348.0,-0.2424903,-0.2200773,0.3328108
1705771731361.0,-0.2471213,-0.2253411,0.3308163
1705771731376.0,-0.2535597,-0.2333924,0.328268
1705771731389.0,-0.2600867,-0.2413427,0.3255194
1705771731403.0,-0.2662201,-0.2487428,0.3227188
1705771731417.0,-0.2722687,-0.2559728,0.3198622
1705771731431.0,-0.2787323,-0.2637608,0.3163442
1705771731445.0,-0.2850057,-0.2712748,0.3128763
1705771731459.0,-0.2909538,-0.2784391,0.3098118
1705771731473.0,-0.2975539,-0.286546,0.305454
1705771731487.0,-0.3036575,-0.2939117,0.3018485
1705771731501.0,-0.3096537,-0.3011473,0.2985872
1705771731516.0,-0.315749,-0.3084855,0.2944356
1705771731528.0,-0.3212162,-0.3153198,0.291134
1705771731542.0,-0.3266177,-0.3220842,0.2879421
1705771731556.0,-0.3321888,-0.3288911,0.2847347
1705771731570.0,-0.3375579,-0.3352217,0.2816431
1705771731584.0,-0.3430034,-0.3414795,0.2785149
1705771731598.0,-0.3484429,-0.3477043,0.2754225
1705771731612.0,-0.3534317,-0.3531614,0.2727325
1705771731626.0,-0.3587359,-0.3592839,0.2697731
1705771731640.0,-0.3629984,-0.3639577,0.267778
1705771731654.0,-0.3682187,-0.3700054,0.264891
1705771731668.0,-0.3714,-0.3736875,0.2640958
1705771731681.0,-0.3753161,-0.3783985,0.2621787
1705771731695.0,-0.379974,-0.3838532,0.2597364
1705771731709.0,-0.381182,-0.3851216,0.2587529
1705771731723.0,-0.3844211,-0.3886156,0.2565775
1705771731738.0,-0.3870748,-0.3911239,0.2542208
1705771731752.0,-0.3895267,-0.3931422,0.2516314
1705771731765.0,-0.3929615,-0.3968836,0.2493362
1705771731779.0,-0.3943207,-0.3973189,0.2463901
1705771731793.0,-0.3951152,-0.3973811,0.2439932
1705771731807.0,-0.3958405,-0.3975858,0.2421789
1705771731821.0,-0.3982241,-0.3998719,0.2398805
1705771731835.0,-0.3980142,-0.3990725,0.2389993
1705771731849.0,-0.3987329,-0.399386,0.2377851
1705771731863.0,-0.4000487,-0.4004228,0.2362018
1705771731877.0,-0.3999794,-0.3999181,0.235865
1705771731890.0,-0.4010566,-0.4007274,0.2345417
1705771731904.0,-0.4023857,-0.4018174,0.2329809
1705771731918.0,-0.4018354,-0.4008792,0.2331914
1705771731933.0,-0.4021724,-0.4009888,0.2327644
1705771731947.0,-0.4027386,-0.4013846,0.2320571
1705771731960.0,-0.4029392,-0.4014503,0.2318182
1705771731974.0,-0.4029158,-0.4013071,0.2317492
1705771731988.0,-0.4025236,-0.4009428,0.2321786
1705771732002.0,-0.4019555,-0.4004901,0.2328608
1705771732016.0,-0.4017031,-0.4003299,0.233233
1705771732030.0,-0.4017031,-0.4003299,0.233233
1705771732044.0,-0.4016497,-0.4002634,0.2333904
1705771732058.0,-0.4019116,-0.4004532,0.2332681
1705771732072.0,-0.4019489,-0.40053,0.2332741
1705771732087.0,-0.4019104,-0.4005225,0.2333235
1705771732101.0,-0.4016372,-0.4003803,0.2336549
1705771732116.0,-0.401481,-0.4003146,0.2338818
1705771732129.0,-0.401481,-0.4003146,0.2338818
1705771732142.0,-0.4010672,-0.400179,0.2344345
1705771732156.0,-0.4010009,-0.4001548,0.234522
1705771732169.0,-0.4010009,-0.4001548,0.234522
1705771732183.0,-0.4008657,-0.4001305,0.2349187
1705771732197.0,-0.4008679,-0.4003851,0.2351988
1705771732211.0,-0.4009373,-0.4006049,0.2352545
1705771732224.0,-0.4011129,-0.4009151,0.2351609
1705771732238.0,-0.4017281,-0.4016381,0.2345871
1705771732252.0,-0.4022222,-0.4022008,0.2340682
1705771732267.0,-0.4023936,-0.4026504,0.2337715
1705771732280.0,-0.402481,-0.4030188,0.2336143
1705771732294.0,-0.4023079,-0.4036276,0.2335844
