timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771767016.0,-0.1911163,-0.1531252,0.3641169
1705771767030.0,-0.1903501,-0.1531581,0.3646764
1705771767044.0,-0.1904478,-0.152814,0.3647302
1705771767058.0,-0.1904478,-0.152814,0.3647302
1705771767072.0,-0.1898074,-0.1540563,0.3651673
1705771767085.0,-0.1898572,-0.1541391,0.3651587
1705771767100.0,-0.1899294,-0.154195,0.3651605
1705771767114.0,-0.1901876,-0.1546352,0.3650443
1705771767128.0,-0.1905718,-0.1555649,0.364663
1705771767142.0,-0.1910685,-0.1560551,0.3643424
1705771767155.0,-0.1913251,-0.1562427,0.3641756
1705771767169.0,-0.1921111,-0.1567051,0.3635976
1705771767183.0,-0.1933877,-0.1572496,0.3626334
1705771767198.0,-0.1974754,-0.1588096,0.3597346
1705771767211.0,-0.2018873,-0.1600972,0.3566623
1705771767225.0,-0.2033939,-0.1606211,0.3556201
1705771767239.0,-0.2076483,-0.1617078,0.3530369
1705771767253.0,-0.2122323,-0.1628704,0.3504907
1705771767267.0,-0.2165719,-0.1640626,0.3481787
1705771767281.0,-0.2199941,-0.1650371,0.3462616
1705771767295.0,-0.2253872,-0.1666322,0.3437565
1705771767309.0,-0.2307486,-0.1683114,0.3415541
1705771767322.0,-0.2349503,-0.1695793,0.3395986
1705771767337.0,-0.2411598,-0.1714952,0.3375396
1705771767351.0,-0.2454011,-0.1727586,0.3355865
1705771767365.0,-0.2501751,-0.174176,0.3336276
1705771767379.0,-0.2566049,-0.1759551,0.3316416
1705771767392.0,-0.2634122,-0.1774347,0.3292983
1705771767408.0,-0.2691622,-0.1787169,0.3269189
1705771767422.0,-0.2748049,-0.1799184,0.3244824
1705771767436.0,-0.2803072,-0.1811407,0.3221202
1705771767449.0,-0.28676,-0.1818788,0.3187622
1705771767463.0,-0.2929178,-0.1825244,0.3155066
1705771767477.0,-0.2987369,-0.1832682,0.3126647
1705771767491.0,-0.3043984,-0.1842935,0.3100289
1705771767504.0,-0.3103642,-0.1835725,0.307261
1705771767519.0,-0.3160869,-0.1832062,0.3045886
1705771767532.0,-0.3219464,-0.1825711,0.3014674
1705771767545.0,-0.3279792,-0.182068,0.2979644
1705771767559.0,-0.3343852,-0.1812422,0.2935453
1705771767573.0,-0.3402791,-0.181205,0.2903401
1705771767587.0,-0.3475103,-0.1797547,0.2839026
1705771767601.0,-0.3542359,-0.1789468,0.2786832
1705771767615.0,-0.3604524,-0.1786081,0.2747343
1705771767629.0,-0.3666778,-0.1782357,0.2707352
1705771767643.0,-0.3726187,-0.1780259,0.2677007
1705771767657.0,-0.3786192,-0.1780281,0.2646872
1705771767671.0,-0.3848407,-0.1781034,0.2613631
1705771767684.0,-0.3910908,-0.1781219,0.2579486
1705771767699.0,-0.3975774,-0.1783469,0.2548512
1705771767712.0,-0.4039902,-0.1785682,0.2518896
1705771767727.0,-0.4103121,-0.1786703,0.2487112
1705771767740.0,-0.416868,-0.1792012,0.2462331
1705771767754.0,-0.4231753,-0.1793722,0.2431329
1705771767768.0,-0.4294873,-0.1794859,0.2399307
1705771767782.0,-0.4352398,-0.1795782,0.2371535
1705771767796.0,-0.4399887,-0.1792532,0.2345375
1705771767810.0,-0.4456394,-0.1792145,0.2316003
1705771767824.0,-0.4502576,-0.1789455,0.2292011
1705771767838.0,-0.4559236,-0.1789225,0.2262785
1705771767852.0,-0.4594122,-0.178328,0.2244854
1705771767865.0,-0.4629013,-0.1776161,0.2226537
1705771767880.0,-0.4665351,-0.1769527,0.2208565
1705771767894.0,-0.4713171,-0.1766473,0.2183963
1705771767908.0,-0.4740629,-0.1757695,0.2171868
1705771767921.0,-0.4760664,-0.1746052,0.2161178
1705771767936.0,-0.4786594,-0.1735997,0.2146638
1705771767949.0,-0.4823878,-0.1729846,0.2127388
1705771767963.0,-0.48412,-0.171777,0.2118317
1705771767977.0,-0.4859353,-0.1707913,0.2113065
1705771767991.0,-0.4887194,-0.1700057,0.2100876
1705771768005.0,-0.4900948,-0.1691546,0.2103035
1705771768019.0,-0.4925121,-0.168344,0.2094564
1705771768033.0,-0.4952393,-0.167564,0.2083156
1705771768047.0,-0.4957612,-0.1664929,0.2093895
1705771768060.0,-0.4963753,-0.1656292,0.2107974
1705771768075.0,-0.497707,-0.1649716,0.2113212
1705771768089.0,-0.4994312,-0.1642566,0.2112853
1705771768103.0,-0.4999998,-0.1639548,0.2114725
1705771768117.0,-0.5008213,-0.163619,0.2113251
1705771768131.0,-0.5020616,-0.1631207,0.2112136
1705771768144.0,-0.5009496,-0.1636644,0.2116702
1705771768158.0,-0.5009496,-0.1636644,0.2116702
1705771768172.0,-0.500587,-0.1638813,0.2118571
1705771768186.0,-0.5008957,-0.1637454,0.2117744
1705771768200.0,-0.5012059,-0.1634936,0.2114038
1705771768214.0,-0.5012584,-0.1634331,0.2112611
1705771768228.0,-0.5013234,-0.1632698,0.2106188
1705771768242.0,-0.5013234,-0.1632698,0.2106188
1705771768256.0,-0.5013234,-0.1632698,0.2106188
1705771768270.0,-0.5013235,-0.1630912,0.2090487
1705771768283.0,-0.5012904,-0.1629789,0.2087776
1705771768298.0,-0.5012904,-0.1629789,0.2087776
1705771768311.0,-0.5012904,-0.1629789,0.2087776
1705771768325.0,-0.5009294,-0.1624331,0.2080726
1705771768339.0,-0.5009623,-0.162331,0.2079291
1705771768353.0,-0.5009961,-0.1622717,0.2078244
1705771768367.0,-0.5013744,-0.1619283,0.207446
1705771768381.0,-0.5017692,-0.1617576,0.2074177
1705771768395.0,-0.5019609,-0.1617015,0.207388
1705771768409.0,-0.5033838,-0.1614468,0.207055
1705771768423.0,-0.5033838,-0.1614468,0.207055
1705771768437.0,-0.504739,-0.1609359,0.2068207
1705771768451.0,-0.504739,-0.1609359,0.2068207
1705771768464.0,-0.5050695,-0.1602384,0.2071752
1705771768479.0,-0.5052215,-0.1599906,0.2073502
1705771768494.0,-0.5052215,-0.1599906,0.2073502
1705771768508.0,-0.505712,-0.1589525,0.2083997
1705771768522.0,-0.5059164,-0.1586397,0.2087156
1705771768536.0,-0.5063596,-0.158066,0.2095486
1705771768549.0,-0.5063347,-0.1582668,0.2095103
1705771768563.0,-0.5063347,-0.1582668,0.2095103
1705771768577.0,-0.5061764,-0.1584646,0.20958
1705771768590.0,-0.5059323,-0.1583645,0.2099507
1705771768604.0,-0.5036079,-0.1581903,0.2113579
1705771768618.0,-0.5021368,-0.1583706,0.2116148
1705771768632.0,-0.5016248,-0.1583125,0.211957
