timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771792981.0,-0.1861529,-0.1583142,0.3598397
1705771792995.0,-0.1866138,-0.1573721,0.3596189
1705771793008.0,-0.1872481,-0.1563819,0.3594889
1705771793022.0,-0.1875526,-0.1552122,0.3593506
1705771793036.0,-0.187819,-0.1543166,0.3591928
1705771793050.0,-0.1882392,-0.153185,0.3585624
1705771793064.0,-0.1885449,-0.1521203,0.358362
1705771793078.0,-0.1899813,-0.1516199,0.3574064
1705771793092.0,-0.1914598,-0.151314,0.356596
1705771793106.0,-0.1919229,-0.151124,0.3563338
1705771793120.0,-0.1931977,-0.1507359,0.3555802
1705771793134.0,-0.1931977,-0.1507359,0.3555802
1705771793148.0,-0.1949445,-0.1502365,0.3544917
1705771793162.0,-0.1968766,-0.1502074,0.3534331
1705771793175.0,-0.1973164,-0.1502377,0.3532116
1705771793190.0,-0.1973164,-0.1502377,0.3532116
1705771793203.0,-0.2024424,-0.1513308,0.3510873
1705771793217.0,-0.2024424,-0.1513308,0.3510873
1705771793232.0,-0.2089275,-0.1524056,0.3482056
1705771793245.0,-0.213336,-0.153769,0.3461215
1705771793260.0,-0.2155324,-0.1540819,0.3451035
1705771793273.0,-0.2182516,-0.1545798,0.3438138
1705771793287.0,-0.2250684,-0.1561692,0.340547
1705771793301.0,-0.2280456,-0.1567015,0.3391569
1705771793316.0,-0.2339573,-0.1578778,0.3364283
1705771793329.0,-0.2405432,-0.1592143,0.3332343
1705771793342.0,-0.2445113,-0.159961,0.3313677
1705771793356.0,-0.2484773,-0.1607074,0.329502
1705771793370.0,-0.260949,-0.1631581,0.3230986
1705771793384.0,-0.2662309,-0.1641589,0.3205328
1705771793398.0,-0.2748042,-0.1657174,0.3161554
1705771793412.0,-0.2834823,-0.1672406,0.3118856
1705771793426.0,-0.2921726,-0.1686683,0.3077694
1705771793440.0,-0.2994222,-0.1699064,0.3042985
1705771793454.0,-0.3083713,-0.1711377,0.3002729
1705771793468.0,-0.3155948,-0.1723472,0.2968175
1705771793481.0,-0.324581,-0.1732099,0.2925843
1705771793496.0,-0.333339,-0.1736306,0.2878373
1705771793510.0,-0.3414455,-0.174236,0.2833588
1705771793524.0,-0.3493072,-0.1750184,0.2791862
1705771793538.0,-0.3568687,-0.1751608,0.2743597
1705771793552.0,-0.3644587,-0.1757416,0.2701015
1705771793566.0,-0.3720397,-0.1762813,0.2658053
1705771793580.0,-0.3787397,-0.1760155,0.261138
1705771793594.0,-0.3849282,-0.1755612,0.2569283
1705771793607.0,-0.3917401,-0.1756799,0.2531029
1705771793621.0,-0.3986058,-0.1758605,0.2493173
1705771793635.0,-0.4051049,-0.1759117,0.2459344
1705771793649.0,-0.4116033,-0.1759594,0.2425973
1705771793663.0,-0.4168735,-0.1756249,0.2402279
1705771793677.0,-0.4228521,-0.1755886,0.2372328
1705771793691.0,-0.4293379,-0.1756776,0.2337659
1705771793705.0,-0.434112,-0.175441,0.2320656
1705771793719.0,-0.4389075,-0.1752539,0.2301785
1705771793733.0,-0.4443219,-0.1751263,0.2277151
1705771793747.0,-0.4494101,-0.1748686,0.2255207
1705771793760.0,-0.4540415,-0.1744602,0.22389
1705771793776.0,-0.4581128,-0.1740644,0.2230304
1705771793790.0,-0.4633552,-0.1738886,0.2207884
1705771793803.0,-0.4664766,-0.1736757,0.221891
1705771793817.0,-0.4706043,-0.1734943,0.2212093
1705771793831.0,-0.4737311,-0.1732508,0.2212977
1705771793845.0,-0.478182,-0.1730579,0.2200718
1705771793859.0,-0.4798318,-0.1727796,0.2200843
1705771793872.0,-0.4828402,-0.1725833,0.2192335
1705771793886.0,-0.48478,-0.1725086,0.2185157
1705771793900.0,-0.4882616,-0.172325,0.2175616
1705771793915.0,-0.4894567,-0.1725644,0.2167157
1705771793928.0,-0.4912852,-0.1725713,0.2156942
1705771793941.0,-0.4929253,-0.1724029,0.2146651
1705771793956.0,-0.4951185,-0.1722181,0.2136568
1705771793969.0,-0.4957058,-0.1717008,0.21224
1705771793983.0,-0.4968967,-0.1712982,0.2110558
1705771793997.0,-0.4975503,-0.1707742,0.2102371
1705771794011.0,-0.498962,-0.1704088,0.2093645
1705771794025.0,-0.4988161,-0.1700233,0.209347
1705771794039.0,-0.4988161,-0.1700233,0.209347
1705771794053.0,-0.4985837,-0.1696074,0.2094224
1705771794067.0,-0.4991527,-0.169493,0.2089942
1705771794081.0,-0.4993423,-0.1695784,0.2088151
1705771794095.0,-0.4993423,-0.1695784,0.2088151
1705771794109.0,-0.4993423,-0.1695784,0.2088151
1705771794122.0,-0.5002424,-0.169153,0.2075213
1705771794137.0,-0.5005159,-0.1688901,0.2068122
1705771794151.0,-0.5006062,-0.168801,0.2065386
1705771794164.0,-0.5009888,-0.1681346,0.2048065
1705771794178.0,-0.5009342,-0.1676319,0.2040009
1705771794192.0,-0.5008574,-0.1674908,0.2038552
1705771794206.0,-0.5004802,-0.1668653,0.2040144
1705771794220.0,-0.5004421,-0.16668,0.2040336
1705771794234.0,-0.5004421,-0.16668,0.2040336
1705771794248.0,-0.5003408,-0.1652304,0.2037274
1705771794261.0,-0.5000407,-0.1633603,0.2037582
1705771794276.0,-0.4999785,-0.1626139,0.2038536
1705771794290.0,-0.5000135,-0.161935,0.2039973
1705771794304.0,-0.5004213,-0.161563,0.2043414
1705771794318.0,-0.5006757,-0.1614342,0.2044819
1705771794331.0,-0.5011473,-0.1610854,0.2047293
1705771794345.0,-0.5013546,-0.1607251,0.2050307
1705771794359.0,-0.5013546,-0.1607251,0.2050307
1705771794373.0,-0.5015777,-0.1598399,0.2056318
1705771794387.0,-0.5020458,-0.1583659,0.2069188
1705771794401.0,-0.502274,-0.1581093,0.2072742
1705771794415.0,-0.5024738,-0.1581158,0.2073947
1705771794429.0,-0.5027772,-0.1581584,0.2074173
1705771794443.0,-0.5027772,-0.1581584,0.2074173
1705771794457.0,-0.5029082,-0.1580887,0.2074522
