timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705771720153.0,-0.1832653,-0.1499626,0.3594419
1705771720167.0,-0.1832123,-0.148772,0.3588456
1705771720181.0,-0.1833675,-0.1480871,0.3582623
1705771720195.0,-0.1831418,-0.1466196,0.3582904
1705771720209.0,-0.1828946,-0.1455223,0.3581767
1705771720223.0,-0.1828051,-0.1450423,0.3580751
1705771720237.0,-0.1824673,-0.1423476,0.3574989
1705771720251.0,-0.1823773,-0.1411033,0.357242
1705771720265.0,-0.1822729,-0.1393003,0.3569998
1705771720279.0,-0.1821678,-0.1372699,0.3568835
1705771720293.0,-0.1821678,-0.1372699,0.3568835
1705771720307.0,-0.1821274,-0.1364377,0.356784
1705771720320.0,-0.1817823,-0.1315973,0.3561133
1705771720335.0,-0.1813011,-0.1239436,0.3554879
1705771720349.0,-0.1813288,-0.1194403,0.3552929
1705771720362.0,-0.181573,-0.1143723,0.3551503
1705771720376.0,-0.1818229,-0.1086718,0.3550764
1705771720390.0,-0.181799,-0.1050341,0.3548398
1705771720404.0,-0.1820814,-0.09480032,0.3548822
1705771720419.0,-0.182273,-0.08747118,0.3545656
1705771720433.0,-0.1823269,-0.08226258,0.3543433
1705771720446.0,-0.1823808,-0.07704927,0.3541208
1705771720460.0,-0.1832772,-0.05777976,0.3516631
1705771720474.0,-0.1833493,-0.04682232,0.3503622
1705771720488.0,-0.1834264,-0.03741407,0.3493855
1705771720502.0,-0.1833184,-0.02430331,0.3477525
1705771720516.0,-0.1833943,-0.01512326,0.3468221
1705771720530.0,-0.1830718,-0.0008141994,0.3450873
1705771720543.0,-0.1828888,0.01263157,0.3432551
1705771720558.0,-0.1828479,0.02377047,0.341914
1705771720572.0,-0.1826123,0.03643921,0.3399938
1705771720586.0,-0.1825267,0.04760033,0.338609
1705771720599.0,-0.1819069,0.05948104,0.336892
1705771720613.0,-0.1815425,0.07055448,0.3356843
1705771720627.0,-0.1809625,0.08106082,0.3346964
1705771720641.0,-0.1804104,0.09145495,0.3335873
1705771720655.0,-0.17972,0.1011295,0.3322298
1705771720669.0,-0.1791516,0.111286,0.3307721
1705771720683.0,-0.1780972,0.1192187,0.3288003
1705771720697.0,-0.1775286,0.1293282,0.3273482
1705771720712.0,-0.1762278,0.1343518,0.325206
1705771720725.0,-0.1756631,0.1398572,0.3233103
1705771720739.0,-0.1753118,0.1456487,0.3217211
1705771720753.0,-0.1748654,0.1525274,0.3201827
1705771720767.0,-0.1749791,0.1562103,0.3191055
1705771720780.0,-0.1750737,0.1601903,0.3185714
1705771720794.0,-0.1750152,0.164528,0.3183012
1705771720809.0,-0.1750683,0.1666289,0.3197958
1705771720822.0,-0.1749723,0.1699276,0.3205995
1705771720836.0,-0.174753,0.1749397,0.3201923
1705771720850.0,-0.1745338,0.1799494,0.3197852
1705771720864.0,-0.1759769,0.1728786,0.326398
1705771720878.0,-0.1762448,0.1743082,0.3277282
1705771720892.0,-0.1764535,0.1762446,0.3288713
1705771720906.0,-0.177313,0.174124,0.3318622
1705771720920.0,-0.1776652,0.1747737,0.3335948
1705771720934.0,-0.1779301,0.1758311,0.3351099
1705771720948.0,-0.177456,0.1745236,0.3369849
1705771720961.0,-0.1775741,0.1756395,0.3383754
1705771720975.0,-0.1764793,0.1756082,0.339287
1705771720989.0,-0.175715,0.1762679,0.3403932
1705771721003.0,-0.1754397,0.1765357,0.3405733
1705771721017.0,-0.1755698,0.176327,0.340214
1705771721031.0,-0.1762737,0.1773422,0.3414608
