timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674336257.0,0.1489618,0.3519245,1.145289
1705674336271.0,0.1481907,0.3500122,1.146912
1705674336285.0,0.1474204,0.3481018,1.148534
1705674336298.0,0.1520419,0.3494388,1.145319
1705674336312.0,0.1526552,0.3483686,1.145609
1705674336326.0,0.1527405,0.3469671,1.14644
1705674336340.0,0.1563962,0.3480742,1.143051
1705674336354.0,0.1574445,0.3476254,1.141968
1705674336368.0,0.1580979,0.3466345,1.142028
1705674336382.0,0.1585217,0.3467138,1.140558
1705674336396.0,0.1581381,0.3474577,1.136167
1705674336410.0,0.1581381,0.3474577,1.136167
1705674336424.0,0.1581381,0.3474577,1.136167
1705674336439.0,0.1625685,0.3474158,1.129869
1705674336454.0,0.1625685,0.3474158,1.129869
1705674336467.0,0.165689,0.3488782,1.125239
1705674336480.0,0.166924,0.3493413,1.123376
1705674336494.0,0.16847,0.3510027,1.120818
1705674336508.0,0.1696297,0.3513005,1.119075
1705674336522.0,0.1717153,0.3558968,1.115081
1705674336536.0,0.1738204,0.3605837,1.111032
1705674336550.0,0.1752357,0.3620599,1.108665
1705674336564.0,0.1768585,0.3694426,1.103017
1705674336578.0,0.1776174,0.3756137,1.098086
1705674336592.0,0.1789478,0.3786059,1.094891
1705674336604.0,0.1800206,0.3826192,1.091188
1705674336618.0,0.1796866,0.391861,1.085575
1705674336632.0,0.1807372,0.3959166,1.081977
1705674336646.0,0.181687,0.4034885,1.077969
1705674336660.0,0.1828249,0.4087141,1.074283
1705674336674.0,0.1840127,0.4150787,1.070668
1705674336688.0,0.1847433,0.4220563,1.067752
1705674336702.0,0.1857635,0.4273361,1.064217
1705674336716.0,0.186735,0.4335828,1.062393
1705674336730.0,0.1877525,0.4390008,1.059151
1705674336744.0,0.1894847,0.4454756,1.05842
1705674336757.0,0.1908399,0.4513986,1.056541
1705674336771.0,0.1921394,0.4572891,1.054982
1705674336785.0,0.1927386,0.4630837,1.055108
1705674336799.0,0.1934963,0.4687401,1.05341
1705674336813.0,0.1933073,0.4743912,1.052728
1705674336827.0,0.1941422,0.480063,1.050878
1705674336841.0,0.1950702,0.4864236,1.051238
1705674336855.0,0.1969789,0.4926745,1.051364
1705674336869.0,0.1982347,0.4986104,1.050435
1705674336883.0,0.1995253,0.504227,1.050693
1705674336897.0,0.2004753,0.5099172,1.04997
1705674336910.0,0.200766,0.5152261,1.050007
1705674336924.0,0.2017232,0.5209627,1.049207
1705674336938.0,0.2013898,0.5263124,1.04917
1705674336953.0,0.2010906,0.531787,1.049216
1705674336967.0,0.2024573,0.537124,1.049757
1705674336980.0,0.2032173,0.5427128,1.049367
1705674336995.0,0.2057113,0.5475544,1.04993
1705674337009.0,0.2088756,0.5511636,1.050446
1705674337022.0,0.2108852,0.5558224,1.050545
1705674337038.0,0.2139054,0.5597965,1.050904
1705674337051.0,0.2166478,0.5640627,1.051146
1705674337066.0,0.2232668,0.565966,1.05231
1705674337080.0,0.2290888,0.5680794,1.053626
1705674337094.0,0.237464,0.5674729,1.057044
1705674337108.0,0.2413531,0.570801,1.0579
1705674337121.0,0.2481905,0.5719107,1.060507
1705674337134.0,0.2576929,0.5715563,1.064874
1705674337149.0,0.2657917,0.5724947,1.06854
1705674337162.0,0.2714686,0.5746594,1.07056
1705674337176.0,0.2771728,0.5768346,1.072588
1705674337190.0,0.2873281,0.5769824,1.077604
1705674337204.0,0.2942955,0.5785858,1.080769
1705674337219.0,0.3009543,0.5803752,1.083618
1705674337233.0,0.3092787,0.5818454,1.088233
1705674337247.0,0.3171229,0.5832168,1.092652
1705674337261.0,0.3243554,0.5847579,1.096255
1705674337275.0,0.3316491,0.5862397,1.099933
1705674337288.0,0.3387668,0.5872158,1.103696
1705674337302.0,0.345308,0.5884289,1.106588
1705674337316.0,0.3522958,0.5899168,1.109923
1705674337329.0,0.3576238,0.5909797,1.111259
1705674337343.0,0.362802,0.591433,1.109725
1705674337357.0,0.3692983,0.5927018,1.112114
1705674337370.0,0.3754607,0.5938368,1.114039
1705674337384.0,0.3762904,0.5940168,1.112352
1705674337398.0,0.3818332,0.5950917,1.114065
1705674337412.0,0.3827769,0.5952631,1.113226
1705674337426.0,0.3867289,0.5959902,1.114053
1705674337440.0,0.3891032,0.5962083,1.113963
1705674337454.0,0.3902824,0.5960996,1.11337
1705674337468.0,0.3934347,0.5966069,1.113864
1705674337482.0,0.3946259,0.5968675,1.113756
1705674337496.0,0.3969362,0.597258,1.114189
1705674337510.0,0.3945977,0.5967145,1.114665
1705674337523.0,0.39361,0.5962961,1.115734
1705674337537.0,0.3955472,0.5965562,1.116399
1705674337551.0,0.3974883,0.596817,1.117066
1705674337565.0,0.3974817,0.5968605,1.116993
1705674337579.0,0.3978231,0.5969067,1.117111
1705674337593.0,0.3976116,0.5969381,1.117062
1705674337607.0,0.3968489,0.5973433,1.117126
1705674337621.0,0.3990566,0.5980886,1.11849
1705674337636.0,0.3990444,0.5980186,1.119221
1705674337649.0,0.3989096,0.5979828,1.119353
1705674337663.0,0.3986782,0.5981063,1.119955
1705674337676.0,0.3986782,0.5981063,1.119955
1705674337690.0,0.3992178,0.5988653,1.121746
1705674337704.0,0.3999207,0.5991802,1.123113
1705674337718.0,0.3999207,0.5991802,1.123113
1705674337732.0,0.3999207,0.5991802,1.123113
1705674337746.0,0.4014843,0.5995567,1.126588
1705674337760.0,0.4017668,0.5996544,1.127104
1705674337774.0,0.4023262,0.6002917,1.128093
1705674337788.0,0.402762,0.6005054,1.128887
1705674337802.0,0.4022747,0.6002614,1.126865
1705674337816.0,0.4022747,0.6002614,1.126865
1705674337829.0,0.4041067,0.601284,1.129369
1705674337843.0,0.4028656,0.6008548,1.129656
1705674337857.0,0.4028656,0.6008548,1.129656
1705674337871.0,0.4028865,0.6009644,1.131042
1705674337885.0,0.4036794,0.6011943,1.131245
1705674337899.0,0.4036794,0.6011943,1.131245
1705674337913.0,0.4037434,0.6012136,1.130925
1705674337928.0,0.4038191,0.6012937,1.131246
1705674337941.0,0.4036458,0.6012834,1.131968
1705674337956.0,0.4034495,0.6008428,1.131821
1705674337970.0,0.4035999,0.600475,1.131652
1705674337984.0,0.4035999,0.600475,1.131652
1705674337999.0,0.4031356,0.5997137,1.130239
1705674338012.0,0.4029887,0.5994813,1.129811
