timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674319480.0,0.1621613,0.3487754,1.140055
1705674319495.0,0.1626684,0.3467566,1.137111
1705674319509.0,0.1619272,0.3435405,1.13447
1705674319522.0,0.1619211,0.3432178,1.133603
1705674319537.0,0.1615114,0.3417982,1.131986
1705674319550.0,0.1598873,0.333612,1.125166
1705674319565.0,0.1596318,0.3320451,1.123379
1705674319580.0,0.1617738,0.3267545,1.118947
1705674319593.0,0.16323,0.3231959,1.116162
1705674319607.0,0.1649744,0.3192429,1.113501
1705674319621.0,0.1682088,0.3124323,1.111079
1705674319635.0,0.1702126,0.3052116,1.108713
1705674319649.0,0.1713868,0.3002871,1.106311
1705674319662.0,0.1724357,0.294986,1.103806
1705674319676.0,0.1726779,0.2861119,1.100851
1705674319690.0,0.1731295,0.2765772,1.098005
1705674319704.0,0.1740603,0.2708998,1.095483
1705674319716.0,0.1750005,0.2651652,1.092935
1705674319730.0,0.1787291,0.2519081,1.092723
1705674319744.0,0.1805966,0.2439709,1.091132
1705674319759.0,0.1833822,0.230246,1.091944
1705674319773.0,0.1850724,0.2220709,1.09036
1705674319787.0,0.1863519,0.2116305,1.089325
1705674319801.0,0.1848558,0.1976323,1.087755
1705674319815.0,0.1830674,0.1842681,1.086541
1705674319829.0,0.1835906,0.1740088,1.085074
1705674319842.0,0.1817279,0.1598165,1.085217
1705674319857.0,0.1818482,0.148855,1.08404
1705674319870.0,0.1825703,0.1374398,1.083634
1705674319883.0,0.1828055,0.1263735,1.082588
1705674319898.0,0.1835563,0.1154104,1.081837
1705674319912.0,0.1860529,0.107979,1.081906
1705674319926.0,0.1866462,0.09753349,1.081047
1705674319940.0,0.1846519,0.09187648,1.080312
1705674319954.0,0.183134,0.08713238,1.080541
1705674319968.0,0.1830493,0.07822062,1.079884
1705674319982.0,0.1829647,0.06931396,1.079226
1705674319996.0,0.1828818,0.06796956,1.080742
1705674320010.0,0.182111,0.06417808,1.080815
1705674320023.0,0.1815778,0.05830352,1.0806
1705674320037.0,0.1788265,0.05754674,1.080713
1705674320051.0,0.1782361,0.05144643,1.080483
1705674320065.0,0.1716984,0.05674727,1.082517
1705674320079.0,0.1702905,0.0522073,1.082606
1705674320093.0,0.1682993,0.05079574,1.084553
1705674320107.0,0.1668271,0.04672965,1.084918
1705674320121.0,0.1685793,0.04651009,1.088742
1705674320135.0,0.1691491,0.04414573,1.090883
1705674320149.0,0.1684388,0.04081067,1.091975
1705674320163.0,0.1677293,0.03747975,1.093065
1705674320176.0,0.1670209,0.034154,1.094153
1705674320190.0,0.1666808,0.03248413,1.095975
1705674320204.0,0.1660759,0.02960593,1.097034
1705674320218.0,0.1660423,0.02793473,1.097634
1705674320233.0,0.1664477,0.02713202,1.09803
1705674320246.0,0.1662187,0.02507592,1.098813
1705674320260.0,0.166118,0.0250391,1.098815
1705674320274.0,0.1655062,0.02459593,1.099076
1705674320288.0,0.1651284,0.02265627,1.0998
1705674320302.0,0.1647085,0.02105636,1.100453
1705674320316.0,0.164378,0.02111222,1.100726
1705674320329.0,0.1639788,0.01967139,1.101279
1705674320343.0,0.1637656,0.01907812,1.101483
1705674320357.0,0.1627295,0.01677294,1.101832
1705674320371.0,0.1620881,0.01489848,1.102124
1705674320385.0,0.1618343,0.0132045,1.102439
1705674320398.0,0.1615402,0.01162582,1.102905
1705674320413.0,0.1619167,0.01046806,1.103366
1705674320427.0,0.1617249,0.009493992,1.103656
1705674320440.0,0.161869,0.008347359,1.103995
1705674320455.0,0.1611316,0.00817128,1.1038
1705674320469.0,0.1609293,0.007344328,1.104011
1705674320481.0,0.1607069,0.00736208,1.10392
1705674320496.0,0.159076,0.00773971,1.103235
1705674320510.0,0.158716,0.007651265,1.103114
1705674320524.0,0.1570361,0.007045172,1.102434
1705674320538.0,0.1564959,0.006592838,1.102282
1705674320552.0,0.1558049,0.005885692,1.102076
1705674320566.0,0.1556021,0.005657459,1.10206
1705674320580.0,0.1557113,0.005752202,1.102244
1705674320594.0,0.1561869,0.006414328,1.102479
1705674320608.0,0.1561869,0.006414328,1.102479
1705674320622.0,0.1564568,0.00661616,1.102536
1705674320635.0,0.1563259,0.006427214,1.102486
1705674320649.0,0.1563259,0.006427214,1.102486
1705674320663.0,0.1558488,0.005877348,1.102276
1705674320677.0,0.1555845,0.00560952,1.102064
1705674320691.0,0.1554219,0.005496221,1.101885
1705674320705.0,0.1554219,0.005496221,1.101885
1705674320720.0,0.155187,0.005528937,1.101413
1705674320734.0,0.1554047,0.005594065,1.10142
1705674320748.0,0.1557897,0.005627372,1.101439
1705674320761.0,0.157857,0.006249798,1.101697
