timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674305350.0,0.1527195,0.3486587,1.145057
1705674305364.0,0.1525401,0.3468948,1.146591
1705674305378.0,0.1521544,0.3461647,1.145112
1705674305392.0,0.1519286,0.344944,1.145116
1705674305406.0,0.1516441,0.3454225,1.141527
1705674305420.0,0.1511378,0.3449562,1.13966
1705674305434.0,0.1483067,0.3478624,1.133741
1705674305448.0,0.1466375,0.3473996,1.13196
1705674305463.0,0.1425813,0.3483129,1.128902
1705674305477.0,0.1413153,0.347967,1.127659
1705674305491.0,0.1383424,0.3483064,1.125417
1705674305505.0,0.1154249,0.3543939,1.112326
1705674305519.0,0.1108081,0.3550559,1.109259
1705674305532.0,0.09838789,0.357783,1.102647
1705674305546.0,0.08959876,0.3600773,1.098199
1705674305560.0,0.08279684,0.361552,1.094458
1705674305574.0,0.07445897,0.3636589,1.091331
1705674305588.0,0.06704732,0.3652095,1.087882
1705674305602.0,0.05621614,0.3669359,1.084836
1705674305614.0,0.04868894,0.368407,1.081307
1705674305628.0,0.04019707,0.3698656,1.07776
1705674305642.0,0.02527042,0.3702846,1.074199
1705674305656.0,0.01648624,0.3715722,1.070681
1705674305671.0,0.006129188,0.3717174,1.068563
1705674305684.0,-0.002816319,0.3718418,1.06694
1705674305698.0,-0.01174313,0.3724946,1.064411
1705674305713.0,-0.02080157,0.372774,1.062448
1705674305727.0,-0.02996164,0.3734403,1.059783
1705674305740.0,-0.03983117,0.3734632,1.057406
1705674305755.0,-0.04905241,0.3740824,1.054728
1705674305767.0,-0.05827973,0.374702,1.052049
1705674305781.0,-0.06816878,0.3723458,1.053039
1705674305795.0,-0.07588525,0.371389,1.054723
1705674305809.0,-0.08294612,0.3705254,1.056146
1705674305823.0,-0.09161709,0.3703832,1.055128
1705674305838.0,-0.09915781,0.369777,1.05477
1705674305851.0,-0.1072083,0.3693399,1.053848
1705674305865.0,-0.1144558,0.3677254,1.05283
1705674305879.0,-0.1219788,0.3649085,1.052262
1705674305894.0,-0.1301367,0.3640494,1.051386
1705674305907.0,-0.1351839,0.3617279,1.051548
1705674305920.0,-0.1427624,0.3606659,1.050844
1705674305934.0,-0.1503444,0.3596034,1.050139
1705674305948.0,-0.1493087,0.3603812,1.052655
1705674305962.0,-0.1527027,0.3603886,1.053463
1705674305977.0,-0.1579995,0.3599045,1.053436
1705674305990.0,-0.1632269,0.3594477,1.053343
1705674306003.0,-0.1663073,0.3598008,1.052722
1705674306018.0,-0.1715945,0.3593505,1.052563
1705674306032.0,-0.1769199,0.358897,1.052402
1705674306046.0,-0.1736206,0.3607478,1.053882
1705674306060.0,-0.1742285,0.3605106,1.054608
1705674306073.0,-0.1778197,0.3603539,1.05478
1705674306087.0,-0.1789019,0.3595523,1.054489
1705674306101.0,-0.17992,0.3591927,1.054319
1705674306115.0,-0.1827533,0.3589225,1.054389
1705674306129.0,-0.1807338,0.3595203,1.055043
1705674306143.0,-0.1828211,0.3593786,1.055206
1705674306157.0,-0.1815679,0.3599373,1.055609
1705674306171.0,-0.1824295,0.3600191,1.055753
1705674306185.0,-0.1804807,0.3602214,1.055221
1705674306199.0,-0.1787309,0.3601681,1.054859
1705674306214.0,-0.1787309,0.3601681,1.054859
1705674306226.0,-0.1785647,0.3601696,1.054816
1705674306240.0,-0.1805444,0.3600369,1.054885
1705674306255.0,-0.1807147,0.3599792,1.0549
1705674306269.0,-0.1824859,0.3594585,1.055023
1705674306282.0,-0.1840164,0.3587627,1.055873
1705674306297.0,-0.1840467,0.3587036,1.05611
1705674306311.0,-0.1846404,0.3581789,1.0574
1705674306325.0,-0.1854135,0.3576812,1.058128
1705674306339.0,-0.1871053,0.3562122,1.060016
1705674306353.0,-0.1878316,0.3557764,1.060625
1705674306367.0,-0.1894481,0.3540151,1.062782
1705674306379.0,-0.1902413,0.353521,1.06344
1705674306393.0,-0.1910905,0.3529035,1.064244
1705674306408.0,-0.1920476,0.3528073,1.064009
1705674306422.0,-0.1924277,0.3525685,1.064297
1705674306437.0,-0.1921718,0.3530754,1.063179
1705674306450.0,-0.1953993,0.3516571,1.063395
1705674306464.0,-0.1956855,0.3515145,1.063482
1705674306477.0,-0.1956817,0.3515359,1.063345
1705674306492.0,-0.1956817,0.3515359,1.063345
1705674306506.0,-0.1950967,0.3518355,1.062988
1705674306519.0,-0.1953115,0.3511957,1.064038
1705674306533.0,-0.1953115,0.3511957,1.064038
1705674306546.0,-0.1960819,0.3501147,1.065262
1705674306560.0,-0.1962232,0.3499773,1.0654
1705674306575.0,-0.1950523,0.3504094,1.065785
1705674306589.0,-0.1921894,0.3518527,1.065775
1705674306603.0,-0.191826,0.3519236,1.066015
