timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674307494.0,0.1406354,0.3584958,1.1442
1705674307508.0,0.1392211,0.3579972,1.14425
1705674307521.0,0.137013,0.3569045,1.142185
1705674307535.0,0.1364565,0.3566527,1.139239
1705674307550.0,0.1350757,0.3561422,1.138638
1705674307564.0,0.134113,0.3560382,1.137377
1705674307578.0,0.1354665,0.3626929,1.129771
1705674307592.0,0.1345019,0.363263,1.128117
1705674307607.0,0.1336873,0.3649052,1.125732
1705674307621.0,0.1322328,0.3726999,1.12065
1705674307635.0,0.1308354,0.3754347,1.118169
1705674307649.0,0.1293171,0.3783383,1.115651
1705674307662.0,0.1245847,0.3859837,1.112304
1705674307676.0,0.1192477,0.3923921,1.109179
1705674307690.0,0.1157849,0.3967171,1.106432
1705674307703.0,0.1084419,0.4036479,1.103117
1705674307717.0,0.1021473,0.4099657,1.099893
1705674307731.0,0.09846,0.4143955,1.097102
1705674307745.0,0.09481858,0.4187702,1.094345
1705674307758.0,0.08943115,0.4245797,1.091284
1705674307771.0,0.08558133,0.429129,1.088486
1705674307785.0,0.0689875,0.4418582,1.084407
1705674307799.0,0.06345175,0.44741,1.081455
1705674307814.0,0.05512361,0.4533381,1.07878
1705674307828.0,0.04680273,0.4590252,1.076212
1705674307841.0,0.03999612,0.4646429,1.073328
1705674307856.0,0.03166827,0.4705174,1.069785
1705674307870.0,0.02346104,0.4766805,1.065749
1705674307883.0,0.01618101,0.4826709,1.062253
1705674307898.0,0.009342931,0.4896658,1.058081
1705674307913.0,0.002275251,0.4957062,1.054674
1705674307927.0,-0.003467926,0.5032249,1.050802
1705674307940.0,-0.009807704,0.50994,1.047316
1705674307954.0,-0.01657901,0.5162942,1.043848
1705674307968.0,-0.02297439,0.5227916,1.040163
1705674307982.0,-0.02914072,0.5290676,1.036719
1705674307996.0,-0.03575766,0.5354206,1.033237
1705674308010.0,-0.04069885,0.5409944,1.031049
1705674308023.0,-0.04522097,0.546189,1.029653
1705674308037.0,-0.05124259,0.5522219,1.026751
1705674308051.0,-0.05488759,0.5566659,1.026565
1705674308064.0,-0.06003377,0.5620584,1.024815
1705674308078.0,-0.06422415,0.5665526,1.024498
1705674308092.0,-0.06870967,0.5711423,1.023874
1705674308106.0,-0.07392483,0.5765171,1.022083
1705674308120.0,-0.07459632,0.5768485,1.0268
1705674308134.0,-0.07913084,0.5814673,1.025978
1705674308148.0,-0.08369389,0.5861152,1.025151
1705674308162.0,-0.0826602,0.5866286,1.029396
1705674308176.0,-0.08633436,0.590628,1.029356
1705674308190.0,-0.08914264,0.594318,1.030049
1705674308204.0,-0.08770593,0.5965285,1.034772
1705674308217.0,-0.08712181,0.5978846,1.039908
1705674308232.0,-0.08947332,0.6012353,1.041318
1705674308245.0,-0.08931838,0.6016755,1.046864
1705674308259.0,-0.09039204,0.6034915,1.050221
1705674308273.0,-0.09043349,0.6042336,1.05451
1705674308287.0,-0.09200224,0.6066697,1.057069
1705674308301.0,-0.09302478,0.608537,1.060094
1705674308315.0,-0.09093969,0.6076124,1.063903
1705674308329.0,-0.09194814,0.6095297,1.066669
1705674308343.0,-0.09062517,0.6086941,1.068824
1705674308357.0,-0.09067845,0.6093627,1.071205
1705674308370.0,-0.09056005,0.6097969,1.07346
1705674308384.0,-0.09028973,0.6100133,1.075526
1705674308399.0,-0.08891577,0.6086112,1.076215
1705674308413.0,-0.08841379,0.6079392,1.076974
1705674308426.0,-0.08833604,0.6079805,1.07845
1705674308440.0,-0.08843737,0.606523,1.07803
1705674308455.0,-0.08888505,0.6050082,1.077544
1705674308468.0,-0.08897673,0.6049688,1.078875
1705674308482.0,-0.08907127,0.6027941,1.077675
1705674308496.0,-0.08911341,0.6026543,1.078072
1705674308510.0,-0.08886334,0.6019773,1.077725
1705674308523.0,-0.08876948,0.6019348,1.077563
1705674308537.0,-0.08847244,0.6013041,1.078128
1705674308551.0,-0.08838851,0.5999634,1.079262
1705674308565.0,-0.08903942,0.5994065,1.078678
1705674308580.0,-0.08912107,0.5989291,1.079097
1705674308594.0,-0.08949906,0.5993972,1.078081
1705674308608.0,-0.09119464,0.5983903,1.076969
1705674308622.0,-0.09126772,0.598305,1.07697
1705674308636.0,-0.09182698,0.5980053,1.076063
1705674308650.0,-0.09100257,0.5986824,1.075848
1705674308663.0,-0.09100257,0.5986824,1.075848
1705674308676.0,-0.09065811,0.5988355,1.075749
1705674308690.0,-0.09057087,0.5988051,1.07562
1705674308704.0,-0.09011777,0.5986215,1.074832
1705674308719.0,-0.09013481,0.5981979,1.073914
1705674308733.0,-0.09013481,0.5981979,1.073914
1705674308747.0,-0.09066777,0.5974371,1.072902
1705674308761.0,-0.09072475,0.5973308,1.073299
1705674308775.0,-0.09065787,0.5973968,1.073503
1705674308789.0,-0.09057987,0.5974617,1.073683
1705674308802.0,-0.08980075,0.5970348,1.073922
1705674308817.0,-0.08818526,0.5969223,1.074196
1705674308830.0,-0.08811967,0.5968978,1.074201
