timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674365924.0,0.1530687,0.3514106,1.137853
1705674365938.0,0.1564221,0.3511641,1.137341
1705674365952.0,0.1569837,0.3498822,1.138301
1705674365966.0,0.1574513,0.3490422,1.138206
1705674365980.0,0.1580148,0.347828,1.13902
1705674365994.0,0.1553655,0.3500347,1.133913
1705674366007.0,0.1552911,0.3499469,1.132597
1705674366020.0,0.1552911,0.3499469,1.132597
1705674366035.0,0.1555497,0.3492748,1.130648
1705674366049.0,0.1560648,0.349367,1.129813
1705674366063.0,0.1561668,0.3491142,1.129572
1705674366077.0,0.1567797,0.3502482,1.129805
1705674366091.0,0.1567797,0.3502482,1.129805
1705674366105.0,0.1583728,0.350742,1.128562
1705674366120.0,0.1583728,0.350742,1.128562
1705674366133.0,0.1605396,0.3514428,1.126834
1705674366147.0,0.1696444,0.3578256,1.121249
1705674366160.0,0.1713056,0.3587501,1.120129
1705674366174.0,0.1767189,0.3638788,1.116775
1705674366188.0,0.1816354,0.3695367,1.113198
1705674366202.0,0.1843393,0.3717732,1.111372
1705674366220.0,0.1870384,0.3740057,1.10955
1705674366231.0,0.1940074,0.3830006,1.104491
1705674366244.0,0.1977962,0.3868498,1.101962
1705674366258.0,0.2012159,0.3901849,1.099623
1705674366272.0,0.2072817,0.3965133,1.096767
1705674366286.0,0.2133393,0.4020293,1.094629
1705674366300.0,0.2175111,0.4060576,1.092246
1705674366313.0,0.22503,0.4122606,1.091141
1705674366327.0,0.2302736,0.4171053,1.08935
1705674366341.0,0.2368215,0.4229143,1.088036
1705674366355.0,0.2440248,0.4296183,1.087156
1705674366369.0,0.2504466,0.4357872,1.08588
1705674366383.0,0.2560142,0.4409478,1.08411
1705674366397.0,0.2626813,0.4478576,1.082778
1705674366412.0,0.269786,0.4563786,1.081729
1705674366426.0,0.2770739,0.4647316,1.081506
1705674366440.0,0.283313,0.4710813,1.080142
1705674366454.0,0.2895614,0.4774406,1.078777
1705674366467.0,0.2970853,0.4859363,1.079415
1705674366480.0,0.3050188,0.4938695,1.079936
1705674366495.0,0.3146093,0.5016869,1.08044
1705674366509.0,0.3222239,0.5087976,1.07995
1705674366523.0,0.3300777,0.5163139,1.079506
1705674366537.0,0.3366443,0.5239726,1.079061
1705674366551.0,0.3427279,0.5311335,1.079265
1705674366565.0,0.3490976,0.5380729,1.079603
1705674366579.0,0.3554624,0.5445784,1.080864
1705674366593.0,0.3622566,0.5515525,1.080827
1705674366607.0,0.3690832,0.5570939,1.082436
1705674366620.0,0.375918,0.5638421,1.082655
1705674366634.0,0.3823944,0.5683978,1.086017
1705674366648.0,0.386886,0.5723948,1.089507
1705674366662.0,0.3932423,0.578372,1.090664
1705674366676.0,0.3986312,0.5838274,1.092247
1705674366690.0,0.3984542,0.5856526,1.094866
1705674366704.0,0.4031608,0.5903516,1.096262
1705674366718.0,0.4083249,0.595508,1.097659
1705674366732.0,0.4134901,0.6006656,1.099057
1705674366746.0,0.4085416,0.5979251,1.1036
1705674366760.0,0.4122244,0.6019235,1.105438
1705674366773.0,0.4103812,0.6017442,1.107166
1705674366787.0,0.4132732,0.6051289,1.108964
1705674366801.0,0.4125264,0.6048554,1.108381
1705674366815.0,0.4133591,0.6063371,1.109088
1705674366830.0,0.411818,0.6063184,1.110114
1705674366843.0,0.410367,0.6063662,1.111658
1705674366857.0,0.411535,0.608309,1.112998
1705674366872.0,0.4106672,0.6082805,1.113274
