timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674314761.0,0.1572838,0.3503962,1.141173
1705674314775.0,0.1570493,0.350399,1.141385
1705674314789.0,0.1564287,0.3503346,1.139631
1705674314802.0,0.1564287,0.3503346,1.139631
1705674314816.0,0.1567394,0.3503488,1.139379
1705674314833.0,0.1555925,0.3512364,1.134892
1705674314844.0,0.1552932,0.3514303,1.134252
1705674314857.0,0.1552932,0.3514303,1.134252
1705674314872.0,0.1552932,0.3514303,1.134252
1705674314886.0,0.1485367,0.3556184,1.125615
1705674314900.0,0.1474982,0.3562585,1.12413
1705674314914.0,0.1441548,0.3587291,1.121427
1705674314928.0,0.1408592,0.361588,1.118791
1705674314942.0,0.1386714,0.3634167,1.116704
1705674314955.0,0.1363427,0.3654237,1.114561
1705674314969.0,0.1321622,0.3698136,1.111678
1705674314983.0,0.1279925,0.374656,1.108964
1705674314997.0,0.1255324,0.3769645,1.106795
1705674315011.0,0.1199321,0.383896,1.104116
1705674315025.0,0.1148187,0.3890391,1.101654
1705674315040.0,0.1115423,0.3923781,1.099368
1705674315054.0,0.1005418,0.4006909,1.09643
1705674315068.0,0.09479123,0.4056206,1.093843
1705674315081.0,0.09014872,0.4098496,1.091412
1705674315095.0,0.08184817,0.4166267,1.088367
1705674315108.0,0.0721451,0.4249588,1.085198
1705674315122.0,0.06390892,0.4324839,1.082489
1705674315136.0,0.05523764,0.4406312,1.080124
1705674315150.0,0.04866407,0.446587,1.077515
1705674315164.0,0.04048878,0.4543065,1.074968
1705674315178.0,0.03365995,0.4605488,1.072365
1705674315193.0,0.02684594,0.4667776,1.069767
1705674315207.0,0.01882784,0.474698,1.066853
1705674315221.0,0.01186253,0.4811686,1.064189
1705674315235.0,0.00491175,0.4879195,1.061278
1705674315249.0,-0.002330093,0.4938942,1.059876
1705674315262.0,-0.009293009,0.5002853,1.057413
1705674315276.0,-0.01579736,0.505632,1.056939
1705674315290.0,-0.02252142,0.511426,1.055466
1705674315304.0,-0.02867967,0.5154061,1.056816
1705674315318.0,-0.03357939,0.5203065,1.05737
1705674315332.0,-0.04000849,0.5260054,1.05621
1705674315346.0,-0.04495294,0.5313887,1.056058
1705674315360.0,-0.04865417,0.5357485,1.056654
1705674315374.0,-0.05396457,0.5407674,1.056184
1705674315388.0,-0.05799276,0.5441796,1.056728
1705674315402.0,-0.06290958,0.5487379,1.056572
1705674315415.0,-0.06572707,0.5522667,1.057433
1705674315430.0,-0.06747048,0.5558673,1.058778
1705674315443.0,-0.07186038,0.5604535,1.058761
1705674315457.0,-0.07250261,0.5636304,1.060359
1705674315471.0,-0.07430194,0.5667807,1.060816
1705674315485.0,-0.07778754,0.5709507,1.061052
1705674315499.0,-0.07983797,0.5736435,1.061252
1705674315513.0,-0.0830969,0.5775862,1.061482
1705674315527.0,-0.08634006,0.5815099,1.06171
1705674315541.0,-0.08647169,0.5832523,1.062984
1705674315555.0,-0.08378374,0.5840913,1.066391
1705674315568.0,-0.08496916,0.5866414,1.067826
1705674315582.0,-0.08558834,0.5882119,1.069713
1705674315596.0,-0.08646683,0.5896394,1.071183
1705674315610.0,-0.08786375,0.5919364,1.072305
1705674315624.0,-0.08855012,0.5929836,1.07324
1705674315638.0,-0.08965376,0.5949878,1.074195
1705674315652.0,-0.09007008,0.5961367,1.074806
1705674315666.0,-0.09004397,0.5964534,1.074835
1705674315680.0,-0.09091179,0.5979631,1.075425
1705674315695.0,-0.08993959,0.5960074,1.074401
1705674315709.0,-0.08993959,0.5960074,1.074401
1705674315721.0,-0.09022744,0.5979813,1.075021
1705674315735.0,-0.0900007,0.5997854,1.075755
1705674315749.0,-0.09009877,0.6001188,1.075877
1705674315763.0,-0.09009877,0.6001188,1.075877
1705674315777.0,-0.08962219,0.6007227,1.076229
1705674315791.0,-0.08964454,0.5995279,1.075665
1705674315805.0,-0.08966979,0.599058,1.075445
1705674315819.0,-0.08998495,0.5983402,1.075061
1705674315834.0,-0.09032211,0.5984763,1.075254
1705674315848.0,-0.09032211,0.5984763,1.075254
1705674315862.0,-0.09024162,0.5983465,1.075441
1705674315874.0,-0.08974756,0.5980148,1.076315
1705674315889.0,-0.0897461,0.5980067,1.076393
1705674315902.0,-0.0897461,0.5980067,1.076393
1705674315917.0,-0.08995572,0.5979457,1.077304
1705674315931.0,-0.08995572,0.5979457,1.077304
1705674315945.0,-0.08995104,0.5980017,1.078259
1705674315959.0,-0.08979873,0.598097,1.078894
1705674315973.0,-0.08979873,0.598097,1.078894
1705674315987.0,-0.08922584,0.5984443,1.080894
1705674316001.0,-0.0881009,0.5988523,1.081975
1705674316015.0,-0.08785488,0.5989625,1.082461
1705674316029.0,-0.08778641,0.5989931,1.082596
1705674316041.0,-0.08567127,0.5989727,1.082542
