timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674323740.0,0.1474209,0.3487706,1.154137
1705674323755.0,0.1472226,0.3477654,1.154025
1705674323769.0,0.1500769,0.3485235,1.150053
1705674323783.0,0.1500769,0.3485235,1.150053
1705674323797.0,0.1537788,0.3478525,1.143841
1705674323811.0,0.1565219,0.3481821,1.14046
1705674323824.0,0.157373,0.347713,1.139132
1705674323839.0,0.1605784,0.3479033,1.136193
1705674323853.0,0.1639013,0.347921,1.13368
1705674323867.0,0.1659529,0.3477055,1.13178
1705674323882.0,0.171245,0.3479717,1.12923
1705674323895.0,0.173459,0.3477722,1.127369
1705674323909.0,0.1787274,0.3480218,1.125197
1705674323923.0,0.1814058,0.347887,1.123281
1705674323937.0,0.184076,0.3477527,1.121372
1705674323951.0,0.1897059,0.3480548,1.1193
1705674323964.0,0.1927022,0.3479688,1.117377
1705674323978.0,0.210161,0.3493209,1.115045
1705674323992.0,0.223123,0.3488882,1.113726
1705674324006.0,0.2290345,0.3488801,1.111849
1705674324020.0,0.2392696,0.3482554,1.111255
1705674324033.0,0.2483305,0.3478289,1.110385
1705674324047.0,0.2562206,0.3475884,1.109113
1705674324060.0,0.2633706,0.3474085,1.107645
1705674324075.0,0.2785029,0.3470935,1.107794
1705674324089.0,0.2869133,0.3469065,1.106586
1705674324103.0,0.3010977,0.3467876,1.107119
1705674324117.0,0.3124058,0.3466229,1.107119
1705674324131.0,0.32221,0.3464538,1.106381
1705674324145.0,0.3350109,0.3459634,1.108288
1705674324159.0,0.346904,0.3455914,1.109286
1705674324172.0,0.3575242,0.3453282,1.109271
1705674324185.0,0.3711009,0.3454323,1.110335
1705674324199.0,0.3827382,0.3454715,1.110584
1705674324213.0,0.3951555,0.3457919,1.110958
1705674324228.0,0.4071312,0.3463963,1.111076
1705674324241.0,0.4186186,0.3464406,1.111268
1705674324256.0,0.4301381,0.3464849,1.11146
1705674324270.0,0.4410132,0.3474616,1.111042
1705674324284.0,0.4472905,0.3495138,1.111506
1705674324298.0,0.4573461,0.3499115,1.112052
1705674324312.0,0.4656709,0.3497947,1.113769
1705674324326.0,0.4733732,0.3494945,1.115388
1705674324340.0,0.481213,0.3495668,1.116341
1705674324352.0,0.4857096,0.3505026,1.116176
1705674324367.0,0.4941729,0.3508469,1.116726
1705674324381.0,0.4987968,0.3521452,1.116211
1705674324395.0,0.5051754,0.3529462,1.116255
1705674324409.0,0.505293,0.354307,1.116125
1705674324423.0,0.5117713,0.3549556,1.116388
1705674324438.0,0.5098264,0.3555348,1.118243
1705674324451.0,0.5140682,0.3561034,1.118971
1705674324464.0,0.5135804,0.3565434,1.120425
1705674324479.0,0.517786,0.3571326,1.121105
1705674324493.0,0.5205883,0.3577123,1.121981
1705674324506.0,0.5138522,0.3585243,1.124289
1705674324519.0,0.5163202,0.3591298,1.125209
1705674324534.0,0.5188025,0.3597389,1.126135
1705674324548.0,0.5146167,0.3591689,1.128402
1705674324562.0,0.5146167,0.3591689,1.128402
1705674324576.0,0.514848,0.3589359,1.133163
1705674324590.0,0.514848,0.3589359,1.133163
1705674324604.0,0.5133857,0.3580929,1.137821
1705674324618.0,0.5125921,0.3579697,1.138961
1705674324632.0,0.5126985,0.3580222,1.140294
1705674324646.0,0.5121669,0.3582436,1.140716
1705674324659.0,0.5121669,0.3582436,1.140716
1705674324673.0,0.5094324,0.3585277,1.139826
1705674324687.0,0.5094324,0.3585277,1.139826
1705674324701.0,0.5050498,0.358778,1.143823
1705674324715.0,0.5037327,0.3587916,1.144621
1705674324729.0,0.5012104,0.3581473,1.143931
1705674324743.0,0.4999598,0.3579907,1.144578
1705674324757.0,0.4986515,0.357799,1.145232
1705674324771.0,0.4970247,0.3572561,1.145793
1705674324785.0,0.4962557,0.3563859,1.146152
1705674324799.0,0.4958639,0.3561118,1.146428
1705674324812.0,0.4958639,0.3561118,1.146428
1705674324826.0,0.4985078,0.3550571,1.14581
1705674324840.0,0.4985078,0.3550571,1.14581
1705674324854.0,0.4985451,0.3538013,1.146476
1705674324869.0,0.4988739,0.3529833,1.146896
1705674324882.0,0.4988658,0.3529619,1.146912
1705674324897.0,0.4989844,0.3529645,1.146912
1705674324911.0,0.4987782,0.3513382,1.148134
1705674324924.0,0.4987782,0.3513382,1.148134
1705674324938.0,0.4991199,0.3509593,1.148376
1705674324953.0,0.4999487,0.3505709,1.148427
1705674324965.0,0.4999487,0.3505709,1.148427
1705674324979.0,0.5011451,0.3502033,1.14828
1705674324993.0,0.5032448,0.3494112,1.147702
1705674325008.0,0.5035819,0.3492967,1.147528
1705674325021.0,0.504113,0.3490139,1.146887
1705674325036.0,0.5039581,0.3488063,1.146523
1705674325050.0,0.503903,0.3487245,1.146381
1705674325063.0,0.5043975,0.3481519,1.145143
1705674325077.0,0.505556,0.3480472,1.141959
1705674325092.0,0.5059736,0.3478,1.141209
