timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674311909.0,0.1528846,0.3593149,1.158993
1705674311922.0,0.1524054,0.3596232,1.16053
1705674311937.0,0.1526143,0.358654,1.156947
1705674311951.0,0.1538048,0.3570465,1.153693
1705674311964.0,0.1539635,0.3568655,1.152609
1705674311978.0,0.1538628,0.3568143,1.149036
1705674311992.0,0.152517,0.3567204,1.140687
1705674312005.0,0.1516546,0.3563785,1.134023
1705674312019.0,0.1512842,0.3562652,1.131734
1705674312033.0,0.1506392,0.3553166,1.127182
1705674312046.0,0.1502043,0.3548777,1.1242
1705674312060.0,0.1500613,0.3541051,1.120466
1705674312074.0,0.1498686,0.3538457,1.117427
1705674312088.0,0.15067,0.3546856,1.113439
1705674312102.0,0.1514062,0.3565398,1.109306
1705674312116.0,0.1515008,0.3570437,1.105964
1705674312130.0,0.1517425,0.3580059,1.102673
1705674312144.0,0.1514167,0.3586633,1.100257
1705674312158.0,0.1513898,0.3590491,1.097143
1705674312172.0,0.1504657,0.3597235,1.094433
1705674312186.0,0.1503141,0.3601554,1.091359
1705674312201.0,0.14909,0.3627136,1.087979
1705674312215.0,0.1494242,0.3654074,1.084426
1705674312229.0,0.1492465,0.3664835,1.081199
1705674312243.0,0.1491451,0.3694971,1.077354
1705674312257.0,0.1489853,0.3708768,1.074013
1705674312270.0,0.147834,0.3741585,1.069988
1705674312284.0,0.1475378,0.3758203,1.066545
1705674312298.0,0.1472382,0.3775015,1.063061
1705674312312.0,0.147701,0.3825548,1.060122
1705674312325.0,0.1475417,0.3847035,1.056754
1705674312339.0,0.1479406,0.388677,1.053939
1705674312352.0,0.1477987,0.392649,1.051152
1705674312366.0,0.1476758,0.3956818,1.048025
1705674312380.0,0.147589,0.3984427,1.044774
1705674312394.0,0.1475206,0.4034879,1.042462
1705674312408.0,0.1478176,0.4094746,1.040653
1705674312422.0,0.1478081,0.4130519,1.037678
1705674312437.0,0.1477989,0.416552,1.034768
1705674312450.0,0.1480417,0.4239658,1.033346
1705674312464.0,0.148079,0.4280472,1.030612
1705674312478.0,0.1482055,0.432744,1.029105
1705674312492.0,0.1480723,0.4373673,1.028321
1705674312505.0,0.1481061,0.4416174,1.026033
1705674312519.0,0.1480981,0.4460947,1.024392
1705674312533.0,0.1486165,0.4530035,1.027414
1705674312547.0,0.1487246,0.4576736,1.02598
1705674312561.0,0.1488328,0.462352,1.024544
1705674312575.0,0.1482484,0.4721868,1.029252
1705674312590.0,0.1480444,0.4814063,1.031143
1705674312603.0,0.1486917,0.4934,1.034204
1705674312617.0,0.1498078,0.5065317,1.037156
1705674312631.0,0.1500796,0.5146593,1.037926
1705674312645.0,0.1505913,0.5247115,1.039314
1705674312660.0,0.1515557,0.5414323,1.042528
1705674312675.0,0.1525982,0.5549651,1.045152
1705674312688.0,0.1533706,0.5663694,1.047117
1705674312702.0,0.1539326,0.5769641,1.048634
1705674312716.0,0.1547814,0.5912557,1.052446
1705674312730.0,0.1569449,0.6038747,1.055516
1705674312743.0,0.1591159,0.6152042,1.057821
1705674312757.0,0.1598234,0.6254505,1.059009
1705674312771.0,0.1604643,0.6360921,1.060525
1705674312784.0,0.1598994,0.6434317,1.062084
1705674312799.0,0.1607374,0.6496165,1.065003
1705674312812.0,0.16148,0.6592476,1.06699
1705674312825.0,0.1623471,0.6648386,1.069783
1705674312839.0,0.1613851,0.6681331,1.072693
1705674312853.0,0.1618055,0.67607,1.074915
1705674312867.0,0.159886,0.679296,1.076998
1705674312881.0,0.1579657,0.682178,1.078424
1705674312895.0,0.1576944,0.6886302,1.080472
1705674312910.0,0.156486,0.6893557,1.081641
1705674312923.0,0.1566324,0.6908892,1.083334
1705674312937.0,0.1563336,0.6958035,1.085212
1705674312951.0,0.1571249,0.6950055,1.087675
1705674312964.0,0.1569959,0.6990327,1.089648
1705674312978.0,0.1571041,0.7000254,1.09208
1705674312992.0,0.1569914,0.7025621,1.094229
1705674313006.0,0.1557479,0.7002378,1.096088
1705674313020.0,0.155478,0.702866,1.098093
1705674313035.0,0.1545256,0.703682,1.099796
1705674313049.0,0.1539422,0.7016284,1.101189
1705674313062.0,0.1547268,0.7020244,1.102523
1705674313077.0,0.1545316,0.7036104,1.104336
1705674313091.0,0.1544764,0.7026552,1.104559
1705674313105.0,0.1535449,0.7027674,1.105476
1705674313117.0,0.1532471,0.7038071,1.106945
1705674313131.0,0.1525738,0.7032433,1.106698
1705674313145.0,0.1533553,0.7025588,1.105857
1705674313159.0,0.1533553,0.7025588,1.105857
1705674313173.0,0.1535043,0.7026016,1.106107
1705674313188.0,0.1534185,0.7016693,1.108936
1705674313201.0,0.1533201,0.7018552,1.109824
1705674313216.0,0.1525293,0.7008389,1.109784
1705674313230.0,0.1524654,0.7008414,1.110035
1705674313243.0,0.1536918,0.7007654,1.108874
1705674313258.0,0.1536918,0.7007654,1.108874
1705674313270.0,0.1536918,0.7007654,1.108874
1705674313284.0,0.1576495,0.7003695,1.108308
1705674313299.0,0.1578019,0.700352,1.108345
1705674313313.0,0.1572352,0.7002733,1.10806
1705674313327.0,0.1545417,0.6995276,1.106941
1705674313341.0,0.1542933,0.6994108,1.10674
