timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674359395.0,0.1550087,0.3610186,1.145122
1705674359409.0,0.1547741,0.3579261,1.143784
1705674359422.0,0.1542079,0.35658,1.145495
1705674359436.0,0.1554,0.3545881,1.144175
1705674359450.0,0.1606217,0.3526924,1.139891
1705674359464.0,0.1611299,0.3511814,1.140345
1705674359479.0,0.1645265,0.3483534,1.138285
1705674359493.0,0.1654719,0.3466561,1.138356
1705674359507.0,0.1667817,0.3433091,1.137664
1705674359520.0,0.1679464,0.3398879,1.137564
1705674359535.0,0.1689765,0.3377327,1.137537
1705674359549.0,0.1702011,0.3354729,1.137428
1705674359563.0,0.1771404,0.3353402,1.135192
1705674359578.0,0.1790732,0.3334845,1.134842
1705674359592.0,0.1821473,0.3320566,1.134232
1705674359606.0,0.1895855,0.3323335,1.132989
1705674359619.0,0.1924181,0.3308286,1.132485
1705674359633.0,0.2044577,0.3338014,1.130428
1705674359647.0,0.2086565,0.3329547,1.129703
1705674359661.0,0.2195423,0.33527,1.127676
1705674359675.0,0.2248607,0.3349397,1.12674
1705674359688.0,0.2348318,0.3368135,1.124913
1705674359702.0,0.2435488,0.338098,1.123458
1705674359717.0,0.250041,0.3383344,1.12233
1705674359729.0,0.2565656,0.3385719,1.121196
1705674359743.0,0.2680184,0.340751,1.120064
1705674359757.0,0.2752723,0.3412666,1.118961
1705674359771.0,0.2833459,0.341986,1.117914
1705674359785.0,0.2959861,0.3433277,1.117352
1705674359799.0,0.3074333,0.3442105,1.116779
1705674359813.0,0.3169902,0.3449714,1.115978
1705674359828.0,0.3278448,0.3457455,1.115459
1705674359841.0,0.3392125,0.346506,1.11558
1705674359855.0,0.3487592,0.3472189,1.114921
1705674359869.0,0.3583279,0.3479334,1.11426
1705674359881.0,0.371127,0.3491129,1.115082
1705674359895.0,0.3811799,0.3498816,1.114647
1705674359910.0,0.3925667,0.350753,1.114342
1705674359923.0,0.4021291,0.3518094,1.113791
1705674359938.0,0.4119441,0.352749,1.113383
1705674359952.0,0.4214328,0.3537265,1.11303
1705674359966.0,0.4283257,0.354363,1.114594
1705674359980.0,0.4378059,0.3551439,1.114555
1705674359994.0,0.4471084,0.3555623,1.115035
1705674360008.0,0.454214,0.3543448,1.116904
1705674360022.0,0.4632756,0.3547592,1.117218
1705674360037.0,0.4723789,0.3551753,1.117533
1705674360051.0,0.4775726,0.3549322,1.117719
1705674360065.0,0.4784573,0.3560754,1.116156
1705674360079.0,0.485934,0.3565192,1.116206
1705674360093.0,0.484759,0.3568524,1.116872
1705674360106.0,0.4896227,0.3570935,1.117487
1705674360120.0,0.4906097,0.3568976,1.119481
1705674360134.0,0.4946214,0.3570877,1.120359
1705674360148.0,0.4955959,0.3571737,1.121857
1705674360162.0,0.4964413,0.3570222,1.12353
1705674360176.0,0.5003052,0.3571832,1.124407
1705674360189.0,0.5042048,0.3573456,1.125292
1705674360202.0,0.504583,0.3557375,1.128703
1705674360216.0,0.5069346,0.3547418,1.131016
1705674360231.0,0.5098496,0.3542936,1.132665
1705674360244.0,0.5085038,0.3529868,1.135272
1705674360258.0,0.5110314,0.3525812,1.136877
1705674360273.0,0.5095299,0.3513827,1.139269
1705674360287.0,0.5114597,0.3508446,1.14101
1705674360300.0,0.5093567,0.3494031,1.142912
1705674360315.0,0.5106869,0.3487327,1.144679
1705674360329.0,0.5086352,0.3482277,1.144882
1705674360344.0,0.5081365,0.3480856,1.144399
1705674360358.0,0.508795,0.3475052,1.145663
1705674360372.0,0.5083448,0.3470137,1.145197
1705674360385.0,0.5067936,0.3471052,1.144583
1705674360399.0,0.5064495,0.346826,1.145009
1705674360413.0,0.5042075,0.3465287,1.145494
1705674360428.0,0.5034454,0.346307,1.145852
1705674360440.0,0.501777,0.346569,1.145334
1705674360454.0,0.501111,0.3468173,1.144872
1705674360468.0,0.501111,0.3468173,1.144872
1705674360482.0,0.500563,0.3468611,1.145028
1705674360497.0,0.500563,0.3468611,1.145028
1705674360511.0,0.500563,0.3468611,1.145028
1705674360524.0,0.5004924,0.3474398,1.144994
1705674360538.0,0.5004924,0.3474398,1.144994
1705674360552.0,0.5003333,0.3478586,1.145219
1705674360565.0,0.5004832,0.348398,1.145218
1705674360579.0,0.5004832,0.348398,1.145218
1705674360593.0,0.5000427,0.3489619,1.145085
1705674360607.0,0.4998806,0.3490796,1.145092
1705674360621.0,0.4992089,0.3496988,1.145095
1705674360635.0,0.4979817,0.3511476,1.144946
1705674360648.0,0.4981255,0.3516445,1.144684
1705674360662.0,0.4987495,0.3514924,1.144388
1705674360676.0,0.4987495,0.3514924,1.144388
1705674360690.0,0.4990191,0.3515706,1.144142
