timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674349176.0,0.1513107,0.3452353,1.147642
1705674349190.0,0.1508323,0.3445375,1.149334
1705674349204.0,0.152872,0.3436479,1.148893
1705674349218.0,0.1553406,0.3431862,1.144993
1705674349232.0,0.1554203,0.3425995,1.145887
1705674349246.0,0.1554998,0.342015,1.146776
1705674349260.0,0.1512416,0.3399621,1.136378
1705674349274.0,0.1451523,0.3365267,1.130818
1705674349288.0,0.1422967,0.334601,1.12843
1705674349302.0,0.1344125,0.3299421,1.12309
1705674349317.0,0.1288763,0.32627,1.118762
1705674349331.0,0.1254395,0.3238091,1.115775
1705674349345.0,0.1213326,0.320354,1.111856
1705674349359.0,0.1176878,0.3175515,1.10871
1705674349373.0,0.1144061,0.3151651,1.105898
1705674349386.0,0.1065306,0.3096952,1.100944
1705674349400.0,0.09411845,0.3023006,1.096645
1705674349414.0,0.08893404,0.2988283,1.093406
1705674349428.0,0.08213445,0.2932707,1.091003
1705674349441.0,0.07681807,0.2891142,1.088227
1705674349456.0,0.07096897,0.282863,1.08648
1705674349471.0,0.06545752,0.2786162,1.083639
1705674349484.0,0.05926248,0.2736419,1.080855
1705674349498.0,0.04588319,0.263403,1.077534
1705674349512.0,0.03907683,0.2581635,1.074636
1705674349526.0,0.03228085,0.252932,1.071743
1705674349539.0,0.0265881,0.2442453,1.072108
1705674349553.0,0.02003776,0.2384811,1.069776
1705674349567.0,0.0134562,0.2305373,1.068499
1705674349581.0,0.005859429,0.2238733,1.065352
1705674349595.0,-0.001428861,0.2176715,1.062316
1705674349609.0,-0.008336175,0.2114442,1.059807
1705674349621.0,-0.0154922,0.2053319,1.056515
1705674349636.0,-0.01989575,0.1986141,1.057138
1705674349649.0,-0.02637842,0.1923307,1.055141
1705674349663.0,-0.03291229,0.1859977,1.053128
1705674349677.0,-0.03649688,0.1795382,1.05532
1705674349691.0,-0.04256086,0.1732496,1.053918
1705674349705.0,-0.04398822,0.1692282,1.057081
1705674349719.0,-0.04941725,0.1632851,1.056288
1705674349733.0,-0.0544191,0.1577583,1.055629
1705674349747.0,-0.05633115,0.1544561,1.056551
1705674349761.0,-0.06116086,0.1489535,1.056081
1705674349774.0,-0.06323686,0.1443061,1.057589
1705674349788.0,-0.06764831,0.138928,1.057431
1705674349802.0,-0.06868448,0.1358149,1.058746
1705674349816.0,-0.07083082,0.1330396,1.058715
1705674349830.0,-0.07409929,0.128954,1.058725
1705674349844.0,-0.07538806,0.1271405,1.059258
1705674349859.0,-0.07545583,0.1257147,1.061104
1705674349873.0,-0.07822585,0.1219539,1.061494
1705674349887.0,-0.07824327,0.1200269,1.063771
1705674349900.0,-0.07994004,0.1170508,1.064865
1705674349915.0,-0.08221494,0.1136382,1.065588
1705674349928.0,-0.07892817,0.1172235,1.067995
1705674349941.0,-0.07919539,0.117995,1.068165
1705674349955.0,-0.0803331,0.1167285,1.06872
1705674349970.0,-0.08165535,0.1148726,1.069481
1705674349983.0,-0.08218688,0.1158286,1.068915
1705674349998.0,-0.08265746,0.1154821,1.069653
1705674350012.0,-0.08376431,0.1141725,1.070273
1705674350026.0,-0.08377202,0.1131793,1.072194
1705674350040.0,-0.08321096,0.1117852,1.074737
1705674350054.0,-0.08394198,0.1105004,1.075815
1705674350068.0,-0.08314242,0.1096867,1.0775
1705674350081.0,-0.08364621,0.1084747,1.078677
1705674350095.0,-0.0832395,0.1083111,1.079426
1705674350109.0,-0.08361322,0.1072473,1.080547
1705674350122.0,-0.08254932,0.1078307,1.080703
1705674350137.0,-0.08234918,0.1075465,1.080504
1705674350151.0,-0.08247337,0.1068057,1.081307
1705674350165.0,-0.08256318,0.1065091,1.081309
1705674350179.0,-0.08368836,0.1064166,1.078587
1705674350193.0,-0.08368836,0.1064166,1.078587
1705674350207.0,-0.08411569,0.1060871,1.07808
1705674350222.0,-0.08393233,0.1062252,1.078198
1705674350234.0,-0.08393233,0.1062252,1.078198
1705674350248.0,-0.08403633,0.1053514,1.07915
1705674350261.0,-0.08392035,0.1050932,1.079783
1705674350276.0,-0.08392035,0.1050932,1.079783
1705674350290.0,-0.08364625,0.1051337,1.080324
1705674350304.0,-0.08341682,0.1057423,1.079864
1705674350318.0,-0.08238418,0.1064897,1.079141
1705674350332.0,-0.08225814,0.1065208,1.079158
1705674350346.0,-0.08177318,0.1067869,1.078863
