timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674330006.0,0.1525211,0.3498781,1.139496
1705674330018.0,0.1511587,0.3498142,1.140476
1705674330033.0,0.1583935,0.3457114,1.133137
1705674330047.0,0.1581922,0.3453106,1.133044
1705674330061.0,0.1581922,0.3453106,1.133044
1705674330075.0,0.1581922,0.3453106,1.133044
1705674330089.0,0.1582147,0.3423993,1.127507
1705674330103.0,0.1582147,0.3423993,1.127507
1705674330117.0,0.1538457,0.3399665,1.114854
1705674330131.0,0.1484199,0.3396849,1.109933
1705674330145.0,0.1469511,0.3389956,1.10735
1705674330159.0,0.1411828,0.3387691,1.103814
1705674330174.0,0.1338131,0.3384352,1.101148
1705674330188.0,0.1308187,0.3378759,1.098427
1705674330202.0,0.1263757,0.3373732,1.095773
1705674330216.0,0.1129935,0.3376594,1.093546
1705674330229.0,0.1082243,0.3372568,1.090892
1705674330243.0,0.09771717,0.3375913,1.08937
1705674330256.0,0.08872401,0.3377629,1.088072
1705674330270.0,0.08171073,0.33762,1.086092
1705674330284.0,0.0713178,0.3374834,1.085242
1705674330298.0,0.06029808,0.3373704,1.084289
1705674330312.0,0.05255338,0.337208,1.082452
1705674330325.0,0.04482091,0.3370459,1.080618
1705674330339.0,0.03585563,0.337003,1.079038
1705674330353.0,0.02069499,0.3390272,1.077947
1705674330367.0,0.01181928,0.3392064,1.076218
1705674330381.0,0.0007001832,0.3398339,1.075162
1705674330395.0,-0.0103452,0.3395046,1.075075
1705674330409.0,-0.02039955,0.3393927,1.074136
1705674330423.0,-0.03156351,0.3386548,1.074044
1705674330438.0,-0.04107405,0.3391217,1.072921
1705674330451.0,-0.05086705,0.3392186,1.071726
1705674330465.0,-0.05942389,0.3406809,1.069453
1705674330477.0,-0.06844676,0.3412326,1.067344
1705674330491.0,-0.07790686,0.3415904,1.065802
1705674330505.0,-0.08723094,0.3418958,1.064004
1705674330520.0,-0.09518124,0.3407365,1.062555
1705674330534.0,-0.1040014,0.3407832,1.060933
1705674330548.0,-0.1131402,0.3409044,1.059343
1705674330562.0,-0.1182313,0.3411372,1.057237
1705674330576.0,-0.1262417,0.3412699,1.055707
1705674330590.0,-0.1328176,0.3408289,1.055716
1705674330604.0,-0.1398927,0.3403884,1.055901
1705674330618.0,-0.1453843,0.3397492,1.058141
1705674330631.0,-0.14842,0.3395462,1.062969
1705674330645.0,-0.1551571,0.3394121,1.063245
1705674330659.0,-0.1567379,0.3401316,1.066833
1705674330673.0,-0.1626851,0.3401485,1.067601
1705674330687.0,-0.1686369,0.3401655,1.068369
1705674330701.0,-0.1700446,0.3409912,1.068496
1705674330715.0,-0.1735378,0.340986,1.068923
1705674330730.0,-0.1771829,0.340866,1.069891
1705674330743.0,-0.1786102,0.340706,1.072156
1705674330758.0,-0.1786369,0.3412378,1.075164
1705674330771.0,-0.1823141,0.3413554,1.076366
1705674330784.0,-0.1859846,0.3414729,1.077565
1705674330798.0,-0.1788354,0.3458536,1.079126
1705674330812.0,-0.1810677,0.3465436,1.080327
1705674330826.0,-0.1803347,0.3486569,1.079252
1705674330840.0,-0.1796589,0.3497358,1.078185
1705674330855.0,-0.1807251,0.350408,1.078621
1705674330869.0,-0.1810034,0.3499438,1.077956
1705674330882.0,-0.1801023,0.3484821,1.07622
1705674330896.0,-0.1801023,0.3484821,1.07622
1705674330911.0,-0.1814897,0.3488794,1.075819
1705674330925.0,-0.1823243,0.3500913,1.072764
1705674330937.0,-0.1820126,0.3502488,1.072642
1705674330951.0,-0.1820126,0.3502488,1.072642
1705674330965.0,-0.1811052,0.3509721,1.071586
1705674330980.0,-0.1811196,0.3509195,1.071479
1705674330994.0,-0.181146,0.3508415,1.071394
1705674331008.0,-0.182244,0.3507874,1.069726
1705674331021.0,-0.1826006,0.3508426,1.069173
1705674331037.0,-0.1826006,0.3508426,1.069173
1705674331050.0,-0.1848532,0.3505756,1.06564
1705674331063.0,-0.1850616,0.35059,1.065328
1705674331078.0,-0.1858717,0.3501979,1.064482
1705674331091.0,-0.1863137,0.3499217,1.063872
1705674331104.0,-0.1863457,0.3498914,1.06373
1705674331119.0,-0.1862752,0.3500321,1.063204
1705674331133.0,-0.18649,0.3502814,1.062389
1705674331147.0,-0.186593,0.3503484,1.062127
1705674331161.0,-0.1871987,0.3506073,1.061268
1705674331175.0,-0.1871987,0.3506073,1.061268
1705674331189.0,-0.1875877,0.3507319,1.060987
1705674331203.0,-0.1876278,0.3507606,1.060972
1705674331217.0,-0.187635,0.3509133,1.060926
1705674331231.0,-0.1876555,0.350953,1.060848
1705674331244.0,-0.1879303,0.3511692,1.060161
1705674331258.0,-0.1879303,0.3511692,1.060161
1705674331272.0,-0.188,0.3512176,1.059951
1705674331286.0,-0.1883249,0.350849,1.058783
1705674331300.0,-0.1883249,0.350849,1.058783
1705674331314.0,-0.1884105,0.3506179,1.058551
1705674331328.0,-0.1880379,0.3508069,1.058093
1705674331342.0,-0.1880379,0.3508069,1.058093
