timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674334280.0,0.1498404,0.3547804,1.150635
1705674334294.0,0.150271,0.3549035,1.148803
1705674334307.0,0.1512309,0.3545646,1.144295
1705674334321.0,0.1511295,0.3541906,1.143289
1705674334335.0,0.1527552,0.3533738,1.140129
1705674334349.0,0.1527552,0.3533738,1.140129
1705674334363.0,0.1527552,0.3533738,1.140129
1705674334378.0,0.1577535,0.3535659,1.13231
1705674334392.0,0.1585251,0.3540058,1.13152
1705674334406.0,0.1585251,0.3540058,1.13152
1705674334420.0,0.159623,0.3544879,1.130086
1705674334434.0,0.1693715,0.3627249,1.121757
1705674334448.0,0.1712283,0.3639565,1.119685
1705674334463.0,0.1766747,0.3703382,1.117482
1705674334477.0,0.1816856,0.3754521,1.115854
1705674334491.0,0.1867648,0.3802214,1.114306
1705674334504.0,0.1899916,0.3831447,1.112378
1705674334518.0,0.1947661,0.3874606,1.110784
1705674334532.0,0.2103193,0.4016328,1.111482
1705674334546.0,0.215556,0.4064161,1.109983
1705674334559.0,0.2237984,0.4146633,1.109057
1705674334573.0,0.2300799,0.4206592,1.107833
1705674334587.0,0.2377043,0.4281297,1.107352
1705674334601.0,0.2443734,0.4345188,1.106429
1705674334614.0,0.2543885,0.4438662,1.106898
1705674334629.0,0.2635737,0.4523609,1.106215
1705674334642.0,0.270805,0.4591644,1.10532
1705674334656.0,0.2808129,0.4677358,1.105093
1705674334670.0,0.2898312,0.4754891,1.105359
1705674334684.0,0.2979691,0.4828334,1.105029
1705674334698.0,0.3063958,0.4903405,1.105672
1705674334712.0,0.3144248,0.4976349,1.105476
1705674334726.0,0.3221914,0.5052094,1.105225
1705674334740.0,0.3302014,0.5125619,1.104929
1705674334754.0,0.3378843,0.5199209,1.104627
1705674334767.0,0.3443453,0.5260777,1.10542
1705674334781.0,0.3520368,0.5332033,1.10535
1705674334795.0,0.3594546,0.5400901,1.105579
1705674334809.0,0.3647478,0.5444415,1.107857
1705674334823.0,0.3716844,0.5505478,1.108646
1705674334837.0,0.3768068,0.5550963,1.110143
1705674334851.0,0.3800753,0.5597196,1.111055
1705674334865.0,0.3862475,0.5656009,1.111748
1705674334879.0,0.3891794,0.5693027,1.112387
1705674334893.0,0.3948353,0.5748113,1.113083
1705674334907.0,0.3987563,0.5781057,1.113952
1705674334920.0,0.401149,0.5800253,1.115767
1705674334934.0,0.4060237,0.5846403,1.116705
1705674334948.0,0.4075531,0.5862829,1.118935
1705674334962.0,0.410885,0.5896754,1.120368
1705674334976.0,0.4094931,0.5897695,1.122279
1705674334990.0,0.41112,0.5915982,1.122912
1705674335004.0,0.4142216,0.5947862,1.124095
1705674335018.0,0.4168188,0.5974001,1.124958
1705674335032.0,0.4151457,0.5961993,1.12426
1705674335046.0,0.4167493,0.5981908,1.125065
1705674335060.0,0.4181353,0.600082,1.125832
1705674335073.0,0.4155954,0.599655,1.125582
1705674335087.0,0.4170361,0.601588,1.126301
1705674335101.0,0.4169545,0.6024612,1.126488
1705674335115.0,0.4133357,0.600203,1.125931
1705674335129.0,0.4126566,0.5999714,1.125844
1705674335143.0,0.4122302,0.5995679,1.125673
1705674335157.0,0.4112508,0.59954,1.125621
1705674335172.0,0.4103093,0.599186,1.125514
1705674335185.0,0.409989,0.5992585,1.125537
1705674335200.0,0.4086754,0.5996061,1.125575
1705674335213.0,0.4074333,0.5994183,1.125309
1705674335230.0,0.4074333,0.5994183,1.125309
1705674335242.0,0.4073554,0.5992941,1.125253
1705674335256.0,0.406226,0.598672,1.125358
1705674335270.0,0.406226,0.598672,1.125358
1705674335284.0,0.406226,0.598672,1.125358
1705674335298.0,0.4038211,0.5985022,1.125812
1705674335311.0,0.4037434,0.5984793,1.125859
1705674335325.0,0.4036428,0.5984623,1.125922
1705674335339.0,0.4028931,0.5984665,1.126328
1705674335353.0,0.4031019,0.5985705,1.12647
1705674335367.0,0.4024934,0.5985194,1.126905
1705674335380.0,0.4024934,0.5985194,1.126905
1705674335393.0,0.4017001,0.5985007,1.127385
1705674335408.0,0.4017001,0.5985007,1.127385
1705674335422.0,0.4015257,0.5984366,1.127445
1705674335436.0,0.4011781,0.5982413,1.127682
1705674335450.0,0.4011781,0.5982413,1.127682
1705674335464.0,0.4011781,0.5982413,1.127682
1705674335478.0,0.4014714,0.5981742,1.127617
1705674335492.0,0.4014714,0.5981742,1.127617
1705674335506.0,0.4026225,0.5984513,1.126215
1705674335519.0,0.4033706,0.5985485,1.125072
1705674335532.0,0.4036534,0.5985467,1.124587
1705674335546.0,0.4038617,0.5985099,1.124161
