timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674353382.0,0.1561572,0.3455663,1.156882
1705674353395.0,0.157707,0.3449199,1.15166
1705674353409.0,0.1587218,0.3446277,1.151005
1705674353423.0,0.1609469,0.3446144,1.148129
1705674353437.0,0.1609469,0.3446144,1.148129
1705674353450.0,0.1642999,0.3439806,1.1475
1705674353464.0,0.1778084,0.3440135,1.131557
1705674353478.0,0.180149,0.3438159,1.129676
1705674353492.0,0.183611,0.3429541,1.12202
1705674353506.0,0.1861207,0.3426692,1.119304
1705674353520.0,0.1890697,0.3418606,1.114005
1705674353534.0,0.1933475,0.3409077,1.108246
1705674353548.0,0.1996382,0.3406108,1.10386
1705674353562.0,0.204192,0.3402847,1.100202
1705674353576.0,0.2156831,0.3402717,1.098231
1705674353590.0,0.2240116,0.3400685,1.097056
1705674353605.0,0.2293823,0.3397642,1.094039
1705674353619.0,0.2356249,0.3395372,1.091726
1705674353633.0,0.2502566,0.3407242,1.095266
1705674353647.0,0.2572642,0.3406807,1.093302
1705674353660.0,0.2703657,0.3423818,1.094347
1705674353674.0,0.2830746,0.3441484,1.095249
1705674353688.0,0.2919175,0.3446981,1.09421
1705674353701.0,0.3008039,0.3452505,1.093166
1705674353716.0,0.3153914,0.3476527,1.095441
1705674353730.0,0.3251482,0.3484982,1.094902
1705674353743.0,0.3379931,0.3501056,1.096414
1705674353759.0,0.3498695,0.3513114,1.096945
1705674353773.0,0.3614226,0.3524135,1.097053
1705674353786.0,0.3735607,0.3536562,1.096496
1705674353800.0,0.3848761,0.3547302,1.095585
1705674353814.0,0.3958793,0.355798,1.095255
1705674353828.0,0.4067637,0.3569181,1.094636
1705674353841.0,0.4159901,0.3585365,1.092755
1705674353855.0,0.424743,0.3595134,1.092612
1705674353869.0,0.4350888,0.3606299,1.092071
1705674353883.0,0.4435517,0.3608988,1.092716
1705674353897.0,0.4517727,0.3604878,1.093491
1705674353909.0,0.4615575,0.3612338,1.09331
1705674353923.0,0.4667433,0.3599897,1.09407
1705674353937.0,0.4720906,0.3595854,1.094702
1705674353952.0,0.4794309,0.3597248,1.09501
1705674353966.0,0.4876632,0.360027,1.09514
1705674353980.0,0.4881487,0.3597436,1.096545
1705674353994.0,0.4884258,0.359853,1.097661
1705674354008.0,0.4944677,0.3600558,1.098088
1705674354021.0,0.4992151,0.3601183,1.098787
1705674354036.0,0.4974679,0.3581735,1.103029
1705674354050.0,0.5022413,0.3580346,1.104055
1705674354062.0,0.503524,0.3574874,1.106322
1705674354076.0,0.5026618,0.3578558,1.108171
1705674354090.0,0.5060921,0.3577652,1.109555
1705674354104.0,0.5095335,0.3576743,1.110945
1705674354119.0,0.505978,0.3578773,1.113239
1705674354133.0,0.5084271,0.3578111,1.114759
1705674354147.0,0.5085207,0.3572924,1.117415
1705674354161.0,0.507393,0.3568872,1.120344
1705674354175.0,0.5090104,0.3567037,1.122218
1705674354189.0,0.5099183,0.3565253,1.124234
1705674354202.0,0.5075234,0.3566145,1.126077
1705674354215.0,0.5080624,0.3564249,1.128092
1705674354230.0,0.5084717,0.3561915,1.130217
1705674354243.0,0.5063632,0.3552429,1.133436
1705674354257.0,0.5051151,0.3545531,1.135847
1705674354272.0,0.5053165,0.3542004,1.138057
1705674354286.0,0.5042028,0.3538188,1.139538
1705674354300.0,0.5032675,0.3544353,1.138215
1705674354314.0,0.502313,0.3545076,1.138656
1705674354328.0,0.5022712,0.354471,1.138958
1705674354342.0,0.4994792,0.3535458,1.140566
1705674354356.0,0.4967765,0.3529757,1.141772
1705674354369.0,0.4959288,0.3526569,1.14311
1705674354383.0,0.4946434,0.3523543,1.143342
1705674354397.0,0.4951456,0.3522359,1.142959
1705674354411.0,0.4948187,0.3519075,1.143566
1705674354425.0,0.4948187,0.3519075,1.143566
1705674354440.0,0.495238,0.3521478,1.142467
1705674354453.0,0.4952635,0.3522487,1.142247
1705674354467.0,0.4951276,0.352317,1.142284
1705674354481.0,0.4940627,0.3521196,1.143385
1705674354495.0,0.493195,0.3517454,1.144349
1705674354509.0,0.4932608,0.3517335,1.144268
1705674354522.0,0.4935804,0.3517766,1.143874
1705674354536.0,0.4933185,0.3517628,1.143558
1705674354550.0,0.4932679,0.3517459,1.143605
1705674354564.0,0.4935499,0.3520122,1.142738
