timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763950472.0,0.4627801,-1.352247,0.1363888
1705763950486.0,0.4609013,-1.35341,0.1352882
1705763950501.0,0.4585342,-1.35461,0.1338308
1705763950514.0,0.4553123,-1.356229,0.1319621
1705763950528.0,0.4527318,-1.357271,0.13076
1705763950542.0,0.4464882,-1.360916,0.1283238
1705763950557.0,0.4419311,-1.362997,0.1269132
1705763950570.0,0.43886,-1.364264,0.1257285
1705763950584.0,0.4357965,-1.365528,0.1245468
1705763950598.0,0.4208064,-1.369838,0.1224241
1705763950614.0,0.4127879,-1.371612,0.1208959
1705763950628.0,0.4053613,-1.373218,0.1194863
1705763950641.0,0.3965353,-1.374496,0.1182239
1705763950655.0,0.3875726,-1.375475,0.117151
1705763950669.0,0.379301,-1.37638,0.1159837
1705763950683.0,0.3697519,-1.376444,0.1146637
1705763950697.0,0.361728,-1.37722,0.1133643
1705763950710.0,0.3523777,-1.376768,0.111653
1705763950724.0,0.3441362,-1.37714,0.1102082
1705763950738.0,0.3340426,-1.376254,0.1077218
1705763950753.0,0.325101,-1.376524,0.1058813
1705763950767.0,0.3160602,-1.377022,0.1037454
1705763950781.0,0.306255,-1.377978,0.1014057
1705763950794.0,0.2968495,-1.378954,0.09945078
1705763950808.0,0.2869358,-1.380655,0.09740086
1705763950822.0,0.2772339,-1.382353,0.09532945
1705763950836.0,0.2680348,-1.383339,0.09343363
1705763950850.0,0.2588313,-1.385483,0.09089534
1705763950863.0,0.2516786,-1.386214,0.08816895
1705763950877.0,0.2440734,-1.386567,0.08631656
1705763950891.0,0.2360029,-1.38718,0.08442916
1705763950905.0,0.230284,-1.386155,0.0834374
1705763950918.0,0.2234204,-1.385927,0.08214943
1705763950931.0,0.2174588,-1.385292,0.08121849
1705763950945.0,0.2109582,-1.385011,0.07999256
1705763950960.0,0.2050428,-1.384433,0.07897763
1705763950974.0,0.1993559,-1.383659,0.07814089
1705763950987.0,0.1942782,-1.382586,0.07757548
1705763951002.0,0.1899314,-1.381292,0.07751592
1705763951016.0,0.1852556,-1.380327,0.07752641
1705763951030.0,0.1802841,-1.379515,0.07751547
1705763951044.0,0.1759624,-1.378468,0.07806755
1705763951058.0,0.1720364,-1.377177,0.07872905
1705763951070.0,0.1685242,-1.375694,0.07933135
1705763951085.0,0.1647659,-1.37431,0.07970363
1705763951099.0,0.1611801,-1.372896,0.08010188
1705763951112.0,0.1587376,-1.371356,0.0808542
1705763951126.0,0.1559668,-1.370204,0.08151837
1705763951141.0,0.1529149,-1.369192,0.08213454
1705763951155.0,0.1506281,-1.368451,0.08302392
1705763951169.0,0.1470592,-1.367393,0.08345216
1705763951183.0,0.1466007,-1.367091,0.08488949
1705763951197.0,0.1455284,-1.366671,0.08603458
1705763951211.0,0.1438707,-1.366348,0.08684126
1705763951224.0,0.1416254,-1.365817,0.08752883
1705763951238.0,0.1409117,-1.366341,0.08789413
1705763951251.0,0.1397173,-1.366401,0.08827437
1705763951266.0,0.1376219,-1.365967,0.08888058
1705763951280.0,0.1386409,-1.366487,0.08852214
1705763951294.0,0.137117,-1.366241,0.08882318
1705763951308.0,0.137117,-1.366241,0.08882318
1705763951322.0,0.1353461,-1.365893,0.08912134
1705763951336.0,0.1352842,-1.365753,0.08939493
1705763951350.0,0.1351903,-1.365761,0.08970162
1705763951365.0,0.1349814,-1.365744,0.08985435
1705763951377.0,0.1334968,-1.365723,0.09054825
1705763951390.0,0.1317517,-1.366056,0.09077866
1705763951405.0,0.1307769,-1.366453,0.09043159
1705763951419.0,0.1303904,-1.366679,0.09001976
1705763951433.0,0.1302943,-1.366754,0.08982092
1705763951447.0,0.1296593,-1.367052,0.08903591
1705763951461.0,0.1295553,-1.36716,0.08899973
1705763951475.0,0.1296552,-1.367486,0.08940883
1705763951489.0,0.1295985,-1.367648,0.08954365
1705763951503.0,0.1295985,-1.367648,0.08954365
1705763951517.0,0.1295985,-1.367648,0.08954365
1705763951530.0,0.1276075,-1.369095,0.09038
1705763951544.0,0.1270757,-1.369586,0.09062394
1705763951558.0,0.1270757,-1.369586,0.09062394
1705763951572.0,0.126771,-1.369882,0.09078701
1705763951586.0,0.126771,-1.369882,0.09078701
1705763951600.0,0.126771,-1.369882,0.09078701
1705763951614.0,0.124998,-1.371439,0.09055367
1705763951628.0,0.1248156,-1.371685,0.09024136
1705763951642.0,0.1248156,-1.371685,0.09024136
1705763951656.0,0.1244732,-1.372126,0.08967514
1705763951670.0,0.1234283,-1.373154,0.08892484
1705763951683.0,0.1227874,-1.373719,0.08841105
1705763951697.0,0.1225814,-1.373868,0.08823282
1705763951711.0,0.1225814,-1.373868,0.08823282
1705763951725.0,0.1225814,-1.373868,0.08823282
1705763951740.0,0.1222372,-1.373562,0.08827891
1705763951753.0,0.1220595,-1.373527,0.08830036
1705763951767.0,0.1218931,-1.373247,0.08842131
1705763951781.0,0.1217605,-1.373158,0.08843495
1705763951796.0,0.1216018,-1.373156,0.0884013
1705763951810.0,0.1209485,-1.373167,0.08806878
1705763951823.0,0.1206461,-1.373124,0.08787104
1705763951836.0,0.1206461,-1.373124,0.08787104
1705763951850.0,0.1197951,-1.372614,0.08666898
1705763951864.0,0.1196849,-1.371475,0.08536357
1705763951879.0,0.1200882,-1.370911,0.08551958
1705763951893.0,0.1202348,-1.370795,0.08572865
1705763951906.0,0.1206451,-1.369845,0.08677071
1705763951921.0,0.120693,-1.36856,0.08759636
1705763951935.0,0.1206739,-1.368149,0.08787678
1705763951949.0,0.1205491,-1.366647,0.08852527
1705763951964.0,0.1205441,-1.366498,0.08850148
1705763951977.0,0.120737,-1.365297,0.08846238
1705763951992.0,0.120737,-1.365297,0.08846238
1705763952005.0,0.1213925,-1.362389,0.08848058
1705763952019.0,0.1219107,-1.36094,0.08841681
1705763952033.0,0.1219107,-1.36094,0.08841681
1705763952047.0,0.1224478,-1.359837,0.088315
1705763952061.0,0.1231274,-1.358701,0.08821368
1705763952075.0,0.1232061,-1.358529,0.08821999
1705763952089.0,0.1232698,-1.358375,0.08826646
1705763952102.0,0.1234812,-1.358053,0.08849502
1705763952117.0,0.1234812,-1.358053,0.08849502
1705763952130.0,0.123803,-1.357724,0.08894443
1705763952145.0,0.1237292,-1.357832,0.08921773
1705763952159.0,0.1236888,-1.357887,0.08922067
1705763952173.0,0.1236485,-1.357933,0.0892145
1705763952186.0,0.123388,-1.358061,0.08901615
1705763952200.0,0.1230549,-1.358104,0.08845758
1705763952214.0,0.1229096,-1.358146,0.08781938
1705763952228.0,0.1229206,-1.358156,0.08761145
1705763952242.0,0.1233678,-1.358146,0.08684439
1705763952256.0,0.1233678,-1.358146,0.08684439
