timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763958533.0,0.4795919,-1.361869,0.1364461
1705763958547.0,0.4782781,-1.360978,0.1346004
1705763958563.0,0.4774603,-1.35865,0.133628
1705763958575.0,0.4752356,-1.361709,0.1315776
1705763958590.0,0.4735323,-1.363413,0.1299793
1705763958605.0,0.4725662,-1.361881,0.1289829
1705763958618.0,0.4705845,-1.366539,0.1272228
1705763958632.0,0.4692315,-1.369302,0.1260931
1705763958646.0,0.4680686,-1.369202,0.1249728
1705763958660.0,0.4670581,-1.381685,0.1255815
1705763958673.0,0.4663653,-1.394212,0.1274669
1705763958687.0,0.4655204,-1.402318,0.1283682
1705763958701.0,0.4646989,-1.411742,0.1297092
1705763958715.0,0.4636922,-1.41699,0.1298053
1705763958729.0,0.4631296,-1.437029,0.1340158
1705763958742.0,0.4639017,-1.456307,0.1373425
1705763958756.0,0.4648638,-1.469091,0.1392214
1705763958769.0,0.4645672,-1.479308,0.1405285
1705763958784.0,0.4701051,-1.497226,0.1434201
1705763958798.0,0.4737697,-1.514662,0.1458369
1705763958812.0,0.4760514,-1.532951,0.1471239
1705763958826.0,0.4776678,-1.548035,0.1483963
1705763958840.0,0.4801601,-1.566153,0.1469473
1705763958854.0,0.482397,-1.581145,0.1452563
1705763958868.0,0.484337,-1.595822,0.1446168
1705763958882.0,0.4862919,-1.608616,0.1410033
1705763958895.0,0.4880487,-1.622378,0.1395793
1705763958908.0,0.4898849,-1.63667,0.1388162
1705763958923.0,0.4892088,-1.640184,0.1305383
1705763958937.0,0.4896095,-1.648664,0.1269788
1705763958951.0,0.4898668,-1.657215,0.1238146
1705763958965.0,0.4891811,-1.662494,0.119854
1705763958979.0,0.4885922,-1.667847,0.1163704
1705763958993.0,0.4882279,-1.673696,0.1132367
1705763959007.0,0.4872226,-1.676095,0.1104089
1705763959021.0,0.486425,-1.678743,0.1080328
1705763959035.0,0.4863111,-1.685237,0.1052353
1705763959048.0,0.4844348,-1.682786,0.1043843
1705763959062.0,0.483002,-1.682606,0.103238
1705763959076.0,0.481441,-1.681855,0.1023841
1705763959090.0,0.4801678,-1.682165,0.1013713
1705763959104.0,0.4786738,-1.681417,0.1007854
1705763959118.0,0.4772221,-1.681471,0.09997792
1705763959132.0,0.4759357,-1.68241,0.09888509
1705763959146.0,0.4744937,-1.68286,0.09826864
1705763959161.0,0.4733237,-1.684092,0.09726642
1705763959174.0,0.4721574,-1.68524,0.0963587
1705763959188.0,0.4710252,-1.686719,0.09514827
1705763959202.0,0.470916,-1.683543,0.1000968
1705763959217.0,0.4711831,-1.683725,0.1013507
1705763959231.0,0.4711831,-1.683725,0.1013507
1705763959244.0,0.4698567,-1.686771,0.1028628
1705763959258.0,0.4698782,-1.688397,0.1037825
1705763959272.0,0.4699359,-1.690317,0.1045776
1705763959286.0,0.4700053,-1.692276,0.1052219
1705763959300.0,0.4696057,-1.693599,0.1056364
1705763959314.0,0.4702662,-1.695421,0.1065411
1705763959327.0,0.4708787,-1.696999,0.1074909
1705763959342.0,0.4714771,-1.699049,0.1083129
1705763959354.0,0.4719293,-1.701078,0.1089554
1705763959368.0,0.472597,-1.703141,0.1094022
1705763959383.0,0.4730798,-1.704466,0.1095422
1705763959396.0,0.4734003,-1.70549,0.1096894
1705763959410.0,0.4735599,-1.704959,0.1091561
1705763959425.0,0.4735912,-1.704896,0.1088973
1705763959439.0,0.4736442,-1.705172,0.1088047
1705763959452.0,0.4736442,-1.705172,0.1088047
1705763959466.0,0.4739829,-1.709788,0.1069535
1705763959480.0,0.4738234,-1.710641,0.1063072
1705763959494.0,0.4735536,-1.710197,0.1060429
1705763959507.0,0.4733659,-1.711581,0.1051684
1705763959521.0,0.4731777,-1.712289,0.1043471
1705763959535.0,0.4730271,-1.713187,0.1035166
1705763959549.0,0.4728409,-1.712997,0.1029485
1705763959563.0,0.4728409,-1.712997,0.1029485
1705763959577.0,0.4723851,-1.713301,0.1017161
1705763959591.0,0.4717428,-1.713268,0.1006946
1705763959605.0,0.4714476,-1.712897,0.1006649
1705763959619.0,0.4711325,-1.712466,0.1008268
1705763959634.0,0.4707543,-1.711914,0.1011898
1705763959648.0,0.4702453,-1.711416,0.1013728
1705763959660.0,0.4698133,-1.711276,0.1011718
1705763959674.0,0.4692119,-1.711381,0.1006824
1705763959688.0,0.4687225,-1.711635,0.100261
1705763959702.0,0.4686868,-1.711635,0.100235
1705763959717.0,0.4686868,-1.711635,0.100235
1705763959731.0,0.4677554,-1.712703,0.09981678
1705763959744.0,0.4670396,-1.712744,0.09960775
1705763959760.0,0.4666148,-1.712708,0.09960549
1705763959773.0,0.466113,-1.712583,0.100076
1705763959786.0,0.4660141,-1.712486,0.1005581
1705763959800.0,0.465905,-1.712465,0.1007976
1705763959813.0,0.4660966,-1.712531,0.1007917
1705763959827.0,0.4662395,-1.71258,0.1006472
1705763959842.0,0.4662708,-1.712606,0.1005624
1705763959856.0,0.4662838,-1.712663,0.1002483
1705763959869.0,0.4662182,-1.712896,0.09993633
1705763959884.0,0.4662132,-1.713179,0.09977931
1705763959898.0,0.466225,-1.713255,0.09972671
1705763959912.0,0.4664134,-1.713328,0.09947651
1705763959925.0,0.4665776,-1.71317,0.09944881
1705763959940.0,0.4667743,-1.713051,0.09953311
1705763959954.0,0.4669975,-1.71299,0.09964082
1705763959966.0,0.4669975,-1.71299,0.09964082
1705763959980.0,0.4673594,-1.712699,0.09980536
1705763959995.0,0.4677966,-1.711823,0.1001086
1705763960008.0,0.4681481,-1.711096,0.1004161
1705763960022.0,0.4683143,-1.710747,0.1005917
1705763960037.0,0.4684144,-1.710606,0.1006523
1705763960050.0,0.4683632,-1.710712,0.1005583
1705763960065.0,0.4683632,-1.710712,0.1005583
1705763960079.0,0.4688209,-1.710011,0.1004205
1705763960093.0,0.4689732,-1.709735,0.1004158
1705763960107.0,0.4689732,-1.709735,0.1004158
