timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764013289.0,0.4722049,-1.361641,0.1359495
1705764013301.0,0.4715286,-1.361947,0.1354447
1705764013315.0,0.4711906,-1.364104,0.1347379
1705764013329.0,0.4707386,-1.366983,0.134212
1705764013344.0,0.470221,-1.369002,0.133879
1705764013358.0,0.46966,-1.370307,0.1335291
1705764013372.0,0.4699565,-1.373329,0.1338331
1705764013386.0,0.4700785,-1.375707,0.1340248
1705764013400.0,0.4702235,-1.378391,0.1343199
1705764013414.0,0.470345,-1.381324,0.1347896
1705764013428.0,0.4700937,-1.383161,0.134738
1705764013442.0,0.47071,-1.387282,0.1360307
1705764013455.0,0.4708135,-1.389865,0.136477
1705764013469.0,0.4720906,-1.393944,0.1380772
1705764013483.0,0.4729468,-1.396961,0.1389547
1705764013497.0,0.4743963,-1.400108,0.1399405
1705764013511.0,0.4759397,-1.403331,0.1407456
1705764013525.0,0.4773294,-1.406794,0.141334
1705764013539.0,0.4785224,-1.4107,0.1417251
1705764013553.0,0.4795054,-1.414626,0.1420203
1705764013567.0,0.4803343,-1.417811,0.1425315
1705764013581.0,0.4813864,-1.424416,0.1414866
1705764013595.0,0.4816266,-1.433011,0.1394487
1705764013608.0,0.4815244,-1.441599,0.1378133
1705764013622.0,0.4817655,-1.448507,0.1368812
1705764013637.0,0.4805405,-1.462529,0.1341391
1705764013650.0,0.4793566,-1.4753,0.1323059
1705764013665.0,0.4793098,-1.483436,0.1312502
1705764013678.0,0.4763746,-1.504431,0.1288818
1705764013692.0,0.475838,-1.514797,0.1276008
1705764013706.0,0.476283,-1.533548,0.1258426
1705764013720.0,0.4765329,-1.546434,0.124472
1705764013734.0,0.4797903,-1.561981,0.1244108
1705764013749.0,0.4808859,-1.574853,0.123639
1705764013761.0,0.4840702,-1.587241,0.1237171
1705764013775.0,0.4868822,-1.598869,0.1238551
1705764013789.0,0.4890677,-1.610338,0.1238732
1705764013804.0,0.4915493,-1.619929,0.1241565
1705764013818.0,0.4937432,-1.628716,0.1238331
1705764013831.0,0.4955731,-1.639875,0.1234363
1705764013846.0,0.4982116,-1.645072,0.1234331
1705764013860.0,0.5000634,-1.648329,0.123488
1705764013874.0,0.5014012,-1.655154,0.1229406
1705764013888.0,0.5019575,-1.660798,0.1224145
1705764013902.0,0.5029521,-1.667771,0.1219254
1705764013915.0,0.5036411,-1.674272,0.1212842
1705764013928.0,0.5022163,-1.677052,0.1194967
1705764013943.0,0.4991967,-1.678151,0.1162663
1705764013957.0,0.4994652,-1.684152,0.1152083
1705764013971.0,0.4997334,-1.69015,0.1141508
1705764013985.0,0.4992604,-1.695179,0.1127146
1705764013999.0,0.4949875,-1.690825,0.1120068
1705764014013.0,0.4936162,-1.692131,0.1111731
