timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763971021.0,0.4664468,-1.363997,0.1409776
1705763971035.0,0.4666196,-1.362821,0.140055
1705763971049.0,0.467057,-1.361458,0.1389891
1705763971063.0,0.4668181,-1.360429,0.1383402
1705763971077.0,0.4668891,-1.35952,0.1380149
1705763971090.0,0.4664835,-1.358848,0.1377837
1705763971105.0,0.4660133,-1.358138,0.1374834
1705763971119.0,0.4648968,-1.358149,0.1376776
1705763971133.0,0.4617444,-1.359294,0.138212
1705763971146.0,0.4576347,-1.359326,0.138036
1705763971160.0,0.4576044,-1.359318,0.1380315
1705763971174.0,0.4486112,-1.36016,0.1371999
1705763971188.0,0.4425447,-1.360634,0.135854
1705763971202.0,0.4371178,-1.36089,0.1346298
1705763971216.0,0.429195,-1.361417,0.1331327
1705763971230.0,0.4250274,-1.361514,0.1324082
1705763971244.0,0.4159218,-1.362308,0.1315175
1705763971258.0,0.4060945,-1.363368,0.1308301
1705763971272.0,0.3969756,-1.364352,0.1300449
1705763971286.0,0.389479,-1.365016,0.1292686
1705763971299.0,0.3790339,-1.366216,0.1284289
1705763971313.0,0.3688127,-1.367186,0.1278082
1705763971327.0,0.359817,-1.367994,0.1272133
1705763971341.0,0.3492291,-1.368987,0.1268548
1705763971355.0,0.3401403,-1.369818,0.1262535
1705763971369.0,0.3309682,-1.370638,0.1256239
1705763971384.0,0.319704,-1.371701,0.1246312
1705763971397.0,0.3082339,-1.372834,0.1227963
1705763971411.0,0.2975778,-1.373845,0.1207628
1705763971425.0,0.2875688,-1.374717,0.1191682
1705763971440.0,0.2772332,-1.375339,0.115762
1705763971452.0,0.2677492,-1.375763,0.1133786
1705763971466.0,0.2579505,-1.376492,0.1116288
1705763971480.0,0.2499613,-1.376385,0.1088961
1705763971495.0,0.2415456,-1.376564,0.1068315
1705763971508.0,0.2343542,-1.376478,0.1048572
1705763971523.0,0.2254714,-1.376871,0.1029326
1705763971536.0,0.2207388,-1.376802,0.1013925
1705763971550.0,0.213687,-1.377001,0.09968095
1705763971565.0,0.2057,-1.37729,0.0978597
1705763971579.0,0.2019588,-1.376805,0.09698014
1705763971592.0,0.196709,-1.376675,0.09609544
1705763971606.0,0.1910624,-1.376608,0.09514801
1705763971619.0,0.1862079,-1.376472,0.09463103
1705763971634.0,0.1798553,-1.376502,0.09339234
1705763971648.0,0.1741903,-1.376472,0.09250931
1705763971662.0,0.1711874,-1.376534,0.09333625
1705763971676.0,0.1702698,-1.376084,0.09542419
1705763971690.0,0.1659573,-1.37583,0.09535813
1705763971704.0,0.1610441,-1.375731,0.09500721
1705763971718.0,0.1601195,-1.374298,0.09634735
1705763971732.0,0.1586,-1.373125,0.09714927
1705763971746.0,0.1560774,-1.372331,0.09735189
1705763971760.0,0.1524204,-1.371834,0.0974324
1705763971773.0,0.1515073,-1.370712,0.09734043
1705763971787.0,0.1499479,-1.369879,0.09742375
1705763971801.0,0.1479454,-1.369317,0.09770258
1705763971815.0,0.1459612,-1.368888,0.09821469
1705763971829.0,0.1441276,-1.368473,0.09833317
1705763971843.0,0.1439759,-1.368448,0.09850159
1705763971857.0,0.141611,-1.367332,0.1003553
1705763971871.0,0.1407803,-1.366804,0.101248
1705763971885.0,0.1391887,-1.366304,0.1018142
1705763971899.0,0.1383172,-1.36616,0.1023072
1705763971912.0,0.1366175,-1.365666,0.1028105
1705763971926.0,0.1352637,-1.365425,0.1032176
1705763971940.0,0.1364296,-1.367486,0.1012383
1705763971954.0,0.1365152,-1.367946,0.100454
1705763971968.0,0.1365152,-1.367946,0.100454
1705763971982.0,0.1365152,-1.367946,0.100454
1705763971996.0,0.1342499,-1.368812,0.09788515
1705763972010.0,0.1336674,-1.369182,0.09702101
1705763972024.0,0.1336674,-1.369182,0.09702101
1705763972038.0,0.1334724,-1.369552,0.09601496
1705763972052.0,0.1334544,-1.369571,0.09591237
1705763972065.0,0.1334001,-1.369588,0.09588079
1705763972079.0,0.1324907,-1.369951,0.09553622
1705763972093.0,0.1324907,-1.369951,0.09553622
1705763972107.0,0.1315041,-1.37034,0.09504214
1705763972121.0,0.1312934,-1.370407,0.09487581
1705763972136.0,0.1300914,-1.370651,0.09394936
1705763972149.0,0.1298462,-1.370693,0.09374358
1705763972163.0,0.1291135,-1.370816,0.09302913
1705763972178.0,0.1282514,-1.370894,0.09201144
1705763972191.0,0.1273697,-1.37079,0.09088085
1705763972205.0,0.1271694,-1.370288,0.09071991
1705763972219.0,0.126873,-1.369956,0.09060562
1705763972232.0,0.1267739,-1.369939,0.09051031
1705763972246.0,0.1272207,-1.369535,0.09123026
1705763972260.0,0.1273992,-1.369211,0.09164649
1705763972275.0,0.1268698,-1.368622,0.09155003
1705763972289.0,0.1267619,-1.368507,0.0915446
1705763972303.0,0.126507,-1.368333,0.09144703
1705763972317.0,0.1265368,-1.368357,0.09128843
1705763972331.0,0.126544,-1.368355,0.09121831
1705763972345.0,0.1263082,-1.368173,0.09061117
1705763972359.0,0.1261419,-1.36809,0.09019725
1705763972372.0,0.1261419,-1.36809,0.09019725
1705763972385.0,0.1258441,-1.367983,0.08937548
1705763972400.0,0.1255343,-1.367868,0.08830649
1705763972414.0,0.1254146,-1.3678,0.08781222
1705763972427.0,0.125393,-1.367687,0.08745025
1705763972442.0,0.1254269,-1.367578,0.08729066
1705763972456.0,0.1255346,-1.36738,0.08728054
1705763972470.0,0.1256891,-1.367031,0.0875022
1705763972484.0,0.1257399,-1.366814,0.08761239
1705763972498.0,0.1257399,-1.366814,0.08761239
1705763972512.0,0.1257399,-1.366814,0.08761239
1705763972525.0,0.125525,-1.365952,0.08808605
1705763972539.0,0.1252696,-1.365892,0.08803052
1705763972553.0,0.1250577,-1.365806,0.08794162
1705763972567.0,0.1244538,-1.36544,0.08749378
1705763972581.0,0.1242366,-1.365241,0.08713628
1705763972595.0,0.1241621,-1.365015,0.08679198
1705763972609.0,0.1242916,-1.364529,0.08641896
1705763972623.0,0.1243891,-1.36438,0.08647446
1705763972637.0,0.1243891,-1.36438,0.08647446
1705763972651.0,0.1243891,-1.36438,0.08647446
1705763972665.0,0.1243293,-1.364002,0.0867831
1705763972678.0,0.1242977,-1.363928,0.08681391
1705763972692.0,0.1242718,-1.363863,0.08685637
1705763972706.0,0.1240918,-1.363601,0.08708356
1705763972720.0,0.1240274,-1.363541,0.08716851
1705763972734.0,0.1237045,-1.363371,0.08751626
1705763972748.0,0.1237409,-1.363337,0.08746293
1705763972762.0,0.1243391,-1.363076,0.08721642
1705763972776.0,0.1255452,-1.36264,0.08700314
1705763972790.0,0.1261979,-1.362373,0.08695155
