timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763978790.0,0.4711209,-1.356038,0.1337047
1705763978806.0,0.4719046,-1.357204,0.1322017
1705763978820.0,0.4729277,-1.35914,0.1311643
1705763978833.0,0.4727474,-1.359346,0.130485
1705763978847.0,0.4743632,-1.362637,0.1296245
1705763978861.0,0.4780083,-1.369156,0.1282834
1705763978875.0,0.481148,-1.37355,0.1270006
1705763978888.0,0.4832907,-1.376669,0.1259624
1705763978902.0,0.4903628,-1.384589,0.1245938
1705763978916.0,0.4959844,-1.391157,0.1236795
1705763978930.0,0.5012072,-1.397443,0.1228247
1705763978944.0,0.5070139,-1.404323,0.1220616
1705763978958.0,0.513937,-1.412169,0.1214231
1705763978971.0,0.5182157,-1.41741,0.1205635
1705763978984.0,0.5281401,-1.427735,0.1201618
1705763978999.0,0.5403226,-1.440343,0.1199473
1705763979013.0,0.549559,-1.450357,0.1193994
1705763979027.0,0.5565093,-1.458088,0.1187357
1705763979041.0,0.5685812,-1.470517,0.1182473
1705763979055.0,0.5779312,-1.480622,0.11723
1705763979069.0,0.5873731,-1.490643,0.1155876
1705763979083.0,0.5966709,-1.500491,0.1138315
1705763979097.0,0.605265,-1.509712,0.1127421
1705763979110.0,0.6151935,-1.520163,0.1102528
1705763979123.0,0.6250888,-1.530275,0.1080399
1705763979138.0,0.6349674,-1.540393,0.1061264
1705763979152.0,0.6445538,-1.550164,0.1045472
1705763979166.0,0.6554527,-1.560866,0.1051903
1705763979180.0,0.6654487,-1.57141,0.1055901
1705763979194.0,0.6752722,-1.581524,0.1051136
1705763979208.0,0.6851123,-1.589902,0.1043971
1705763979222.0,0.6947384,-1.598845,0.1034753
1705763979236.0,0.7044961,-1.608423,0.1026724
1705763979250.0,0.7127307,-1.614018,0.1021394
1705763979262.0,0.7177302,-1.618944,0.1019923
1705763979277.0,0.7232505,-1.624189,0.1009914
1705763979291.0,0.7300981,-1.63056,0.1001368
1705763979305.0,0.7378707,-1.637876,0.09936278
1705763979319.0,0.7456298,-1.645178,0.09859017
1705763979333.0,0.7369646,-1.635055,0.09867278
1705763979347.0,0.7392728,-1.637051,0.09851336
1705763979361.0,0.7397024,-1.637251,0.09859312
1705763979375.0,0.7395493,-1.636899,0.09880605
1705763979389.0,0.7400736,-1.637169,0.09896706
1705763979403.0,0.7380771,-1.635109,0.09986942
1705763979416.0,0.7372138,-1.633951,0.1006376
1705763979430.0,0.7388064,-1.635175,0.100705
1705763979444.0,0.735292,-1.630635,0.1021254
1705763979458.0,0.735292,-1.630635,0.1021254
1705763979472.0,0.7342564,-1.628043,0.1037142
1705763979486.0,0.733206,-1.626679,0.1042631
1705763979500.0,0.733206,-1.626679,0.1042631
1705763979515.0,0.7309416,-1.623436,0.1056562
1705763979528.0,0.729686,-1.621954,0.106128
1705763979542.0,0.7288023,-1.620775,0.1064949
1705763979557.0,0.7279103,-1.619621,0.1068048
1705763979569.0,0.7277222,-1.619294,0.1069571
1705763979583.0,0.7257999,-1.617364,0.1072242
1705763979597.0,0.7242572,-1.61627,0.1071965
1705763979611.0,0.7233273,-1.615223,0.1072481
1705763979626.0,0.7225344,-1.6142,0.107426
1705763979639.0,0.7223997,-1.613215,0.1072353
1705763979653.0,0.72212,-1.61248,0.1072827
1705763979667.0,0.7219076,-1.612208,0.107336
1705763979681.0,0.7217249,-1.612393,0.107405
1705763979695.0,0.7214242,-1.612391,0.1074592
1705763979709.0,0.7202791,-1.611653,0.1075304
1705763979722.0,0.7202791,-1.611653,0.1075304
1705763979736.0,0.7189475,-1.610521,0.1075341
1705763979750.0,0.7187299,-1.610268,0.1074999
1705763979764.0,0.7186689,-1.610187,0.1074764
1705763979779.0,0.7184579,-1.609926,0.1074066
1705763979793.0,0.7178748,-1.609272,0.1070614
1705763979806.0,0.717788,-1.609192,0.1070082
1705763979820.0,0.7174793,-1.608923,0.1068628
1705763979834.0,0.7172853,-1.608746,0.1067763
1705763979848.0,0.7172658,-1.608681,0.1067595
1705763979862.0,0.7172694,-1.608668,0.1067438
1705763979876.0,0.7172694,-1.608668,0.1067438
1705763979889.0,0.7172694,-1.608668,0.1067438
1705763979903.0,0.7169582,-1.6084,0.106539
1705763979918.0,0.7169582,-1.6084,0.106539
1705763979932.0,0.7166624,-1.608182,0.106448
1705763979946.0,0.7166187,-1.608122,0.1064299
1705763979960.0,0.7167578,-1.607893,0.1064226
1705763979974.0,0.7169295,-1.607845,0.1064529
1705763979987.0,0.7170598,-1.607614,0.1064953
1705763980002.0,0.7170598,-1.607614,0.1064953
1705763980016.0,0.7171999,-1.607368,0.1066206
1705763980028.0,0.71718,-1.607346,0.106634
1705763980042.0,0.7170067,-1.607276,0.1066535
1705763980057.0,0.7170067,-1.607276,0.1066535
1705763980070.0,0.7169495,-1.607258,0.1066458
