timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764055167.0,0.4749008,-1.359709,0.1454609
1705764055181.0,0.4754173,-1.359805,0.1452738
1705764055194.0,0.4762731,-1.359613,0.1451348
1705764055208.0,0.4767751,-1.359397,0.1449496
1705764055222.0,0.4772808,-1.359198,0.1446661
1705764055236.0,0.4782453,-1.358888,0.144156
1705764055250.0,0.478716,-1.358608,0.1440251
1705764055264.0,0.4824968,-1.357032,0.1432698
1705764055278.0,0.4852561,-1.355711,0.1427982
1705764055292.0,0.4906373,-1.352855,0.1419091
1705764055306.0,0.4926004,-1.351848,0.1415288
1705764055320.0,0.49859,-1.348311,0.1403662
1705764055334.0,0.5074912,-1.342834,0.1381727
1705764055347.0,0.5150811,-1.338257,0.1361937
1705764055361.0,0.519411,-1.335733,0.1351983
1705764055375.0,0.5298991,-1.329461,0.1325243
1705764055389.0,0.5387455,-1.324102,0.1305905
1705764055403.0,0.5469003,-1.319041,0.1288526
1705764055417.0,0.5540335,-1.31465,0.1272508
1705764055431.0,0.5614023,-1.310077,0.1255931
1705764055445.0,0.5726975,-1.302655,0.12341
1705764055459.0,0.582186,-1.296595,0.1217798
1705764055473.0,0.5915394,-1.290336,0.1202427
1705764055487.0,0.6003242,-1.284382,0.1186761
1705764055500.0,0.6085169,-1.279095,0.1170881
1705764055514.0,0.6180824,-1.271582,0.1146939
1705764055528.0,0.6275006,-1.263752,0.1119004
1705764055543.0,0.6356824,-1.256894,0.1099382
1705764055556.0,0.6441751,-1.250671,0.1080349
1705764055570.0,0.6521639,-1.244313,0.1062506
1705764055585.0,0.6580204,-1.238124,0.1053246
1705764055599.0,0.6629801,-1.232649,0.1061609
1705764055613.0,0.6696755,-1.226725,0.1059686
1705764055626.0,0.6768322,-1.220657,0.1051678
1705764055641.0,0.6840683,-1.214533,0.1046568
1705764055654.0,0.6913729,-1.208461,0.1037301
1705764055667.0,0.6982468,-1.202916,0.103059
1705764055681.0,0.704128,-1.197598,0.1025037
1705764055695.0,0.7111083,-1.191739,0.101693
1705764055709.0,0.7138814,-1.187435,0.1017787
1705764055724.0,0.7176121,-1.182674,0.1015757
1705764055738.0,0.7207656,-1.17813,0.1011831
1705764055751.0,0.7250794,-1.173237,0.1006912
1705764055766.0,0.7302104,-1.168049,0.1001681
1705764055779.0,0.7276735,-1.166285,0.1002859
1705764055793.0,0.7273839,-1.163989,0.1006692
1705764055806.0,0.727679,-1.161483,0.1012838
1705764055820.0,0.7293192,-1.158208,0.1015177
1705764055834.0,0.7267498,-1.157399,0.1031352
1705764055848.0,0.7260119,-1.155343,0.1038854
1705764055862.0,0.7265895,-1.152566,0.1041962
1705764055877.0,0.725726,-1.150478,0.1038336
1705764055890.0,0.7262194,-1.147756,0.1037889
1705764055905.0,0.7270174,-1.144883,0.1039741
1705764055918.0,0.7264611,-1.143243,0.1035175
1705764055932.0,0.7241982,-1.143134,0.1060292
