timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764048220.0,0.4615791,-1.357231,0.1337763
1705764048233.0,0.4621941,-1.358934,0.1315722
1705764048247.0,0.4628274,-1.361334,0.1293236
1705764048262.0,0.4624478,-1.361642,0.1280439
1705764048276.0,0.4653819,-1.365069,0.1251678
1705764048288.0,0.4665236,-1.366413,0.1232812
1705764048302.0,0.4722653,-1.370118,0.1190762
1705764048317.0,0.4734298,-1.371439,0.1170713
1705764048331.0,0.4805019,-1.377673,0.1088264
1705764048344.0,0.4837561,-1.381645,0.1040227
1705764048359.0,0.4866214,-1.385279,0.09979728
1705764048373.0,0.4916219,-1.39568,0.09480089
1705764048386.0,0.4947368,-1.400904,0.09170745
1705764048401.0,0.4987408,-1.410285,0.09157877
1705764048415.0,0.5026063,-1.419431,0.0919928
1705764048429.0,0.5058092,-1.425275,0.08964872
1705764048441.0,0.5115266,-1.436648,0.09154247
1705764048455.0,0.5172359,-1.445342,0.09156714
1705764048469.0,0.5238307,-1.454301,0.09233645
1705764048484.0,0.529505,-1.462765,0.09277421
1705764048498.0,0.5342177,-1.470426,0.09208497
1705764048512.0,0.54271,-1.482006,0.09456527
1705764048526.0,0.5495811,-1.491454,0.09475684
1705764048540.0,0.5570557,-1.500563,0.09405798
1705764048555.0,0.5638229,-1.509373,0.09341612
1705764048568.0,0.5699412,-1.518042,0.09312018
1705764048582.0,0.579882,-1.526454,0.09085606
1705764048595.0,0.5887722,-1.5336,0.09003761
1705764048608.0,0.5966399,-1.540954,0.08928984
1705764048623.0,0.6039299,-1.549121,0.08861569
1705764048637.0,0.6113897,-1.556825,0.08768821
1705764048651.0,0.6190108,-1.562285,0.0852337
1705764048665.0,0.6260036,-1.567007,0.08296338
1705764048679.0,0.6331097,-1.573197,0.08155084
1705764048693.0,0.6402218,-1.578493,0.08042568
1705764048706.0,0.6473579,-1.58358,0.07938432
1705764048720.0,0.6544152,-1.588648,0.0783884
1705764048734.0,0.6611236,-1.591653,0.07746318
1705764048747.0,0.667645,-1.595973,0.07660338
1705764048762.0,0.6746593,-1.601281,0.07552516
1705764048776.0,0.6788761,-1.603833,0.07485883
1705764048790.0,0.6822005,-1.60631,0.07424219
1705764048804.0,0.6860129,-1.608972,0.07361132
1705764048818.0,0.6903371,-1.611694,0.07313505
1705764048832.0,0.6946238,-1.614023,0.07280292
1705764048846.0,0.6973701,-1.613611,0.07334968
1705764048860.0,0.7009868,-1.61511,0.0733947
1705764048874.0,0.7027547,-1.615256,0.0741691
1705764048888.0,0.7060485,-1.616944,0.07425772
1705764048901.0,0.7100466,-1.619129,0.0740592
1705764048915.0,0.7093986,-1.618233,0.07553908
1705764048929.0,0.7090386,-1.616863,0.07702011
1705764048943.0,0.7103117,-1.616545,0.0781352
1705764048957.0,0.7116677,-1.616323,0.07950893
1705764048971.0,0.7136193,-1.616846,0.0804415
1705764048985.0,0.7139847,-1.616877,0.08290337
1705764048999.0,0.7144381,-1.617031,0.08460324
1705764049013.0,0.7151938,-1.617006,0.08588151
1705764049027.0,0.7167652,-1.617484,0.08695938
1705764049042.0,0.7172123,-1.617358,0.08846445
1705764049054.0,0.7176836,-1.61816,0.09046282
1705764049068.0,0.718298,-1.618888,0.09199252
1705764049082.0,0.7191836,-1.6194,0.09332575
1705764049097.0,0.7191822,-1.619617,0.0943645
1705764049111.0,0.7191898,-1.619626,0.09516873
1705764049125.0,0.7197618,-1.619925,0.09625024
1705764049138.0,0.7197827,-1.620183,0.09683187
1705764049153.0,0.7202451,-1.620654,0.0976827
1705764049166.0,0.7208525,-1.621018,0.09875144
1705764049180.0,0.721309,-1.621883,0.0992319
1705764049194.0,0.7222425,-1.622603,0.09893353
1705764049207.0,0.7230092,-1.623094,0.09929493
1705764049221.0,0.7237238,-1.623571,0.09959801
1705764049235.0,0.7241836,-1.62398,0.09969598
1705764049249.0,0.7241215,-1.624185,0.09962384
1705764049263.0,0.7244434,-1.624512,0.09994473
1705764049278.0,0.7237419,-1.624063,0.09933283
1705764049291.0,0.7237419,-1.624063,0.09933283
1705764049306.0,0.723725,-1.624179,0.09936991
1705764049320.0,0.7239195,-1.624607,0.09968004
