timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764026473.0,0.4721642,-1.355719,0.1420574
1705764026486.0,0.4727031,-1.354017,0.141734
1705764026500.0,0.473628,-1.354993,0.1399468
1705764026514.0,0.4737835,-1.354789,0.1387792
1705764026528.0,0.4737687,-1.354787,0.1374427
1705764026543.0,0.4732662,-1.356429,0.1347113
1705764026557.0,0.4735642,-1.355936,0.1336533
1705764026571.0,0.4738531,-1.357997,0.1312326
1705764026585.0,0.4741481,-1.357904,0.1299602
1705764026599.0,0.4755895,-1.361175,0.1281165
1705764026613.0,0.4770417,-1.363347,0.1265039
1705764026625.0,0.4776664,-1.364069,0.1250973
1705764026640.0,0.4808728,-1.369196,0.1233161
1705764026654.0,0.4828786,-1.372354,0.1217431
1705764026668.0,0.4865029,-1.377957,0.1199058
1705764026682.0,0.4901474,-1.383408,0.1179604
1705764026696.0,0.4920996,-1.386311,0.1163654
1705764026710.0,0.4940629,-1.389231,0.1147613
1705764026724.0,0.5031137,-1.402691,0.1124516
1705764026738.0,0.508783,-1.410824,0.1110452
1705764026752.0,0.512306,-1.416019,0.1094197
1705764026766.0,0.520905,-1.428131,0.1087557
1705764026779.0,0.5267993,-1.436803,0.1077271
1705764026793.0,0.5322196,-1.444894,0.1066353
1705764026807.0,0.5397336,-1.458058,0.1066822
1705764026821.0,0.5457225,-1.468588,0.1060237
1705764026835.0,0.551127,-1.477182,0.1050525
1705764026849.0,0.5586278,-1.493708,0.1049624
1705764026863.0,0.5655484,-1.504686,0.104277
1705764026877.0,0.5732853,-1.514196,0.1031907
1705764026891.0,0.5795957,-1.524146,0.1023546
1705764026905.0,0.586668,-1.533556,0.1013302
1705764026919.0,0.5953633,-1.541142,0.09993368
1705764026932.0,0.6034052,-1.549751,0.09908742
1705764026946.0,0.6101259,-1.559559,0.09809582
1705764026961.0,0.6166959,-1.569294,0.09745112
1705764026975.0,0.623518,-1.578613,0.09683628
1705764026988.0,0.6303338,-1.588055,0.09603037
1705764027002.0,0.6385273,-1.591366,0.09683746
1705764027016.0,0.6456782,-1.597551,0.09617966
1705764027030.0,0.652763,-1.605473,0.09561338
1705764027044.0,0.6596594,-1.609721,0.09495281
1705764027058.0,0.6661011,-1.61141,0.09556611
1705764027072.0,0.6729119,-1.615758,0.09612289
1705764027085.0,0.6798012,-1.621745,0.09594914
1705764027099.0,0.6855843,-1.624529,0.09637677
1705764027113.0,0.6898358,-1.62658,0.09613955
1705764027127.0,0.6955724,-1.630966,0.09608433
1705764027141.0,0.6994208,-1.63372,0.09646207
1705764027155.0,0.7035965,-1.636673,0.09673676
1705764027169.0,0.7090985,-1.640868,0.09678267
1705764027183.0,0.7120648,-1.642763,0.09733097
1705764027197.0,0.7137611,-1.642811,0.09769021
1705764027211.0,0.7166229,-1.644085,0.09793479
1705764027225.0,0.7208582,-1.646958,0.09813996
1705764027238.0,0.7214647,-1.645912,0.09843869
1705764027252.0,0.722748,-1.645798,0.09873128
1705764027266.0,0.7235858,-1.645236,0.09896535
