timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763935200.0,0.4665616,-1.358998,0.1450739
1705763935214.0,0.468248,-1.358975,0.1448935
1705763935228.0,0.469627,-1.358801,0.1446786
1705763935242.0,0.4696492,-1.358779,0.1446629
1705763935256.0,0.4730547,-1.358469,0.1439728
1705763935268.0,0.4767714,-1.358311,0.1428604
1705763935283.0,0.4804429,-1.357968,0.1420125
1705763935297.0,0.4820285,-1.357679,0.1415363
1705763935311.0,0.4883965,-1.356571,0.1405056
1705763935325.0,0.4922639,-1.355624,0.1396956
1705763935339.0,0.4975597,-1.353874,0.1384546
1705763935353.0,0.5033566,-1.351612,0.1369234
1705763935367.0,0.506863,-1.350624,0.1360779
1705763935381.0,0.514281,-1.346648,0.133809
1705763935395.0,0.5206751,-1.342712,0.1318801
1705763935409.0,0.52653,-1.338639,0.130127
1705763935422.0,0.5317266,-1.335521,0.1286746
1705763935436.0,0.5384574,-1.329552,0.1269692
1705763935450.0,0.5454327,-1.323136,0.1252442
1705763935464.0,0.5514115,-1.31854,0.1237082
1705763935478.0,0.5588036,-1.31106,0.12214
1705763935492.0,0.5655746,-1.3048,0.1206305
1705763935506.0,0.5721872,-1.298899,0.1190922
1705763935520.0,0.58066,-1.289584,0.1173064
1705763935534.0,0.5895641,-1.279006,0.1154066
1705763935548.0,0.596985,-1.271176,0.113692
1705763935562.0,0.6043291,-1.263622,0.1119869
1705763935575.0,0.6125707,-1.254065,0.1102549
1705763935589.0,0.6198424,-1.246634,0.1086323
1705763935604.0,0.6277233,-1.237871,0.1085531
1705763935618.0,0.6352245,-1.230079,0.1081099
1705763935632.0,0.6426554,-1.22233,0.1069605
1705763935645.0,0.6506048,-1.214937,0.109412
1705763935660.0,0.6581715,-1.207413,0.1093028
1705763935674.0,0.6657085,-1.200832,0.1104639
1705763935688.0,0.6724251,-1.194442,0.1112137
1705763935702.0,0.6797771,-1.187177,0.1112759
1705763935716.0,0.687124,-1.179917,0.111338
1705763935728.0,0.688371,-1.176396,0.1139038
1705763935742.0,0.6928273,-1.171092,0.1149021
1705763935758.0,0.6977377,-1.165601,0.1156207
1705763935771.0,0.7017263,-1.161099,0.115922
1705763935784.0,0.706066,-1.15634,0.1158613
1705763935799.0,0.7108917,-1.151091,0.116054
1705763935813.0,0.7130103,-1.147944,0.1156613
1705763935827.0,0.7167349,-1.14333,0.1158716
1705763935841.0,0.7201592,-1.138866,0.1161137
1705763935855.0,0.7244363,-1.133897,0.1163845
1705763935869.0,0.7186009,-1.135938,0.1177536
1705763935881.0,0.7192753,-1.134228,0.1187093
1705763935896.0,0.7217297,-1.130667,0.1192717
1705763935909.0,0.7200741,-1.131401,0.1199041
1705763935924.0,0.720405,-1.129741,0.1202299
1705763935938.0,0.7211209,-1.127679,0.1206212
1705763935952.0,0.718147,-1.128057,0.1206956
1705763935966.0,0.7188764,-1.125947,0.1211558
1705763935979.0,0.7156483,-1.126478,0.1221686
1705763935993.0,0.7143747,-1.125785,0.1229693
1705763936007.0,0.7134452,-1.125247,0.1230083
1705763936022.0,0.7133071,-1.124332,0.1227948
1705763936034.0,0.7138577,-1.125745,0.1215513
1705763936048.0,0.7143179,-1.123573,0.1210717
1705763936063.0,0.7148984,-1.123465,0.1206996
1705763936077.0,0.715237,-1.123473,0.1205933
1705763936091.0,0.715372,-1.123299,0.1204352
1705763936105.0,0.7155104,-1.122653,0.120371
1705763936119.0,0.7153434,-1.123122,0.1197637
1705763936133.0,0.7146643,-1.12395,0.1196114
1705763936146.0,0.7143816,-1.124067,0.1194908
1705763936161.0,0.7143633,-1.123997,0.1193598
1705763936175.0,0.7146192,-1.123288,0.1180946
1705763936187.0,0.7157045,-1.122257,0.1159887
1705763936202.0,0.7161644,-1.121845,0.1151683
1705763936216.0,0.7174283,-1.121212,0.1135845
1705763936230.0,0.7181422,-1.120778,0.1124793
1705763936244.0,0.7185805,-1.120387,0.1116721
1705763936258.0,0.7186137,-1.120358,0.1116109
1705763936272.0,0.7190751,-1.120354,0.1103602
1705763936286.0,0.7186848,-1.120577,0.1104604
1705763936300.0,0.7186848,-1.120577,0.1104604
1705763936314.0,0.7183903,-1.120912,0.1103248
1705763936328.0,0.7184651,-1.121059,0.1103511
1705763936341.0,0.7187764,-1.121144,0.1100481
1705763936356.0,0.7189879,-1.121165,0.1097628
1705763936369.0,0.7192219,-1.121187,0.1094886
1705763936384.0,0.719314,-1.121185,0.1093539
1705763936397.0,0.7194332,-1.12119,0.1092682
1705763936411.0,0.719718,-1.121281,0.1092742
1705763936425.0,0.7198681,-1.121374,0.1093468
1705763936439.0,0.7199498,-1.121441,0.1094206
1705763936453.0,0.7201,-1.121726,0.1097857
1705763936467.0,0.7199094,-1.122451,0.110977
1705763936481.0,0.7197771,-1.122673,0.1114323
1705763936494.0,0.7197711,-1.12269,0.1114898
1705763936508.0,0.7199321,-1.122553,0.1114282
1705763936522.0,0.7199079,-1.122483,0.1114302
1705763936536.0,0.7198802,-1.122496,0.1114836
1705763936550.0,0.7191381,-1.122749,0.111996
1705763936564.0,0.7191381,-1.122749,0.111996
1705763936578.0,0.7163021,-1.123215,0.1124438
1705763936593.0,0.7152138,-1.123378,0.1124835
