timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764023549.0,0.4712891,-1.360044,0.1370864
1705764023562.0,0.4709078,-1.361076,0.1376383
1705764023577.0,0.4705496,-1.362682,0.1383618
1705764023590.0,0.4702113,-1.363617,0.1386538
1705764023605.0,0.4699847,-1.364235,0.1388146
1705764023619.0,0.4699873,-1.364327,0.1389143
1705764023633.0,0.469671,-1.365078,0.1392277
1705764023646.0,0.4703763,-1.36367,0.138973
1705764023661.0,0.4718812,-1.360401,0.1381731
1705764023674.0,0.473507,-1.356952,0.1379833
1705764023688.0,0.47463,-1.35433,0.13763
1705764023703.0,0.4763795,-1.349603,0.1367665
1705764023715.0,0.4774435,-1.346402,0.1361861
1705764023729.0,0.4785459,-1.342444,0.1354429
1705764023743.0,0.4794036,-1.339485,0.1349552
1705764023758.0,0.480269,-1.334512,0.1340046
1705764023772.0,0.4807953,-1.329284,0.1329967
1705764023786.0,0.4813783,-1.325503,0.132309
1705764023800.0,0.4807367,-1.319317,0.1305676
1705764023814.0,0.4799224,-1.314048,0.128856
1705764023828.0,0.4796588,-1.309582,0.1276098
1705764023842.0,0.4771087,-1.303787,0.1250551
1705764023856.0,0.4744923,-1.298268,0.1227426
1705764023869.0,0.4715514,-1.292668,0.1204332
1705764023883.0,0.4690107,-1.287148,0.1183709
1705764023897.0,0.4656717,-1.28108,0.1160715
1705764023911.0,0.4615716,-1.27444,0.1135557
1705764023925.0,0.4582069,-1.268477,0.1113936
1705764023939.0,0.4530676,-1.262017,0.1093484
1705764023954.0,0.4487862,-1.256019,0.1074476
1705764023967.0,0.4456554,-1.250314,0.1055111
1705764023981.0,0.4417492,-1.244444,0.1035766
1705764023995.0,0.4326399,-1.237876,0.1015107
1705764024009.0,0.4269905,-1.231724,0.09974405
1705764024022.0,0.4216855,-1.22564,0.09810229
1705764024036.0,0.4155664,-1.219508,0.09706628
1705764024050.0,0.4096444,-1.2136,0.09601169
1705764024064.0,0.4041497,-1.207747,0.09466753
1705764024078.0,0.3967561,-1.203317,0.09385607
1705764024092.0,0.3907641,-1.198055,0.09254102
1705764024106.0,0.3845049,-1.192992,0.09127647
1705764024120.0,0.3763289,-1.189916,0.09090272
1705764024134.0,0.3683694,-1.18751,0.09065188
1705764024148.0,0.3618362,-1.183634,0.0897543
1705764024162.0,0.3554828,-1.179493,0.08885302
1705764024175.0,0.3505367,-1.176459,0.08888111
1705764024189.0,0.3454912,-1.172966,0.08873435
1705764024203.0,0.3395407,-1.16887,0.08804323
1705764024218.0,0.335853,-1.16745,0.08869742
1705764024231.0,0.3302903,-1.163838,0.08822946
1705764024246.0,0.3256023,-1.162717,0.08876891
1705764024260.0,0.3208054,-1.162378,0.08896439
1705764024274.0,0.3160123,-1.160844,0.08844868
1705764024287.0,0.31112,-1.158969,0.08800263
1705764024302.0,0.3063012,-1.157538,0.08774687
1705764024316.0,0.3017101,-1.156113,0.08770403
1705764024329.0,0.2973591,-1.154621,0.08760005
1705764024342.0,0.2933131,-1.153029,0.087448
1705764024357.0,0.2891055,-1.151288,0.08736023
1705764024370.0,0.2844507,-1.149402,0.08715881
1705764024385.0,0.2797873,-1.147511,0.08695699
1705764024399.0,0.2772788,-1.146123,0.08845937
1705764024412.0,0.2736761,-1.144396,0.08856419
1705764024426.0,0.2697172,-1.142638,0.08859868
1705764024441.0,0.2671126,-1.141503,0.08832669
1705764024454.0,0.264437,-1.140223,0.08772661
1705764024469.0,0.2607201,-1.138594,0.08759425
1705764024481.0,0.2602657,-1.137669,0.08679959
1705764024496.0,0.2570877,-1.136167,0.0865778
1705764024510.0,0.2557284,-1.135197,0.08739808
1705764024524.0,0.254894,-1.134615,0.0886191
1705764024538.0,0.2540167,-1.13348,0.08860438
1705764024553.0,0.2529505,-1.132225,0.08845402
1705764024566.0,0.2514842,-1.130942,0.08842871
1705764024580.0,0.2518124,-1.129904,0.0893426
1705764024594.0,0.2505956,-1.129056,0.09030464
1705764024608.0,0.2493082,-1.129418,0.09172648
1705764024622.0,0.247755,-1.129542,0.09226047
1705764024635.0,0.2462588,-1.128788,0.09276439
1705764024649.0,0.2447924,-1.130863,0.09151161
1705764024663.0,0.2433482,-1.130803,0.09132446
1705764024677.0,0.2423355,-1.131897,0.08912015
1705764024691.0,0.2430229,-1.132407,0.08879213
1705764024705.0,0.2376436,-1.133283,0.08740962
1705764024719.0,0.2358623,-1.133537,0.08703641
1705764024733.0,0.234321,-1.133175,0.08709222
1705764024747.0,0.2334777,-1.132171,0.08710608
1705764024762.0,0.232304,-1.131644,0.08698115
1705764024775.0,0.233334,-1.129697,0.08787034
1705764024788.0,0.2338717,-1.128306,0.08873047
1705764024802.0,0.2327854,-1.126856,0.08915352
1705764024816.0,0.2320291,-1.123367,0.09049687
1705764024830.0,0.2312701,-1.122249,0.09079944
1705764024844.0,0.2311945,-1.120573,0.09101945
1705764024859.0,0.2305555,-1.119369,0.09131405
1705764024872.0,0.2296833,-1.118773,0.09124702
1705764024886.0,0.2295869,-1.119286,0.09098125
1705764024901.0,0.2272846,-1.117077,0.09073019
1705764024915.0,0.2265795,-1.116448,0.0901717
1705764024928.0,0.2262246,-1.115529,0.08972294
1705764024941.0,0.2261446,-1.11445,0.08933041
1705764024955.0,0.2259994,-1.113618,0.08905774
1705764024969.0,0.2259994,-1.113618,0.08905774
1705764024984.0,0.2261192,-1.113326,0.0888674
1705764024998.0,0.2257808,-1.112704,0.088839
1705764025011.0,0.2256741,-1.112629,0.08889306
1705764025026.0,0.2255739,-1.112789,0.08899282
1705764025040.0,0.2253542,-1.114026,0.08948204
1705764025054.0,0.2247581,-1.114349,0.08979902
1705764025067.0,0.2241133,-1.114565,0.09008516
1705764025082.0,0.2236072,-1.114998,0.09030034
1705764025095.0,0.2236072,-1.114998,0.09030034
