timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763937636.0,0.472844,-1.371242,0.152373
1705763937650.0,0.4715174,-1.371683,0.1519035
1705763937664.0,0.4711229,-1.371845,0.1518048
1705763937678.0,0.4708121,-1.371795,0.1516102
1705763937692.0,0.4707427,-1.371667,0.1512239
1705763937706.0,0.4704239,-1.371547,0.1506917
1705763937720.0,0.4702218,-1.371578,0.150181
1705763937733.0,0.4699722,-1.371704,0.1498389
1705763937747.0,0.4700474,-1.371988,0.1495568
1705763937761.0,0.4702408,-1.372082,0.1495517
1705763937775.0,0.4716955,-1.372464,0.1496402
1705763937789.0,0.4716955,-1.372464,0.1496402
1705763937803.0,0.4732063,-1.373627,0.1486795
1705763937817.0,0.474335,-1.374775,0.1479323
1705763937831.0,0.4752304,-1.375786,0.1473807
1705763937846.0,0.4770271,-1.377853,0.1462974
1705763937859.0,0.4800484,-1.381445,0.1444804
1705763937873.0,0.4842394,-1.38668,0.1420611
1705763937886.0,0.4873914,-1.39114,0.1403616
1705763937900.0,0.489139,-1.393323,0.1393514
1705763937915.0,0.4938234,-1.401034,0.136984
1705763937928.0,0.498204,-1.408043,0.1346504
1705763937943.0,0.5023537,-1.414666,0.1324689
1705763937957.0,0.5062551,-1.420948,0.1304789
1705763937970.0,0.5112503,-1.429358,0.128138
1705763937985.0,0.5162529,-1.437093,0.1260951
1705763937999.0,0.5214557,-1.44446,0.1241631
1705763938013.0,0.5290521,-1.453116,0.1221702
1705763938026.0,0.5355983,-1.460571,0.120326
1705763938039.0,0.5405867,-1.467205,0.118478
1705763938053.0,0.5507942,-1.475822,0.1167031
1705763938067.0,0.5594525,-1.483912,0.1148918
1705763938082.0,0.5674011,-1.492252,0.1131546
1705763938096.0,0.5744374,-1.499959,0.1113575
1705763938109.0,0.5811788,-1.507407,0.1095364
1705763938124.0,0.5910912,-1.517612,0.1083485
1705763938138.0,0.6000152,-1.526851,0.107265
1705763938152.0,0.6087136,-1.535316,0.1058291
1705763938167.0,0.6168475,-1.543414,0.1043038
1705763938180.0,0.6256442,-1.550644,0.1029945
1705763938192.0,0.6335757,-1.558122,0.1016521
1705763938206.0,0.6414661,-1.565729,0.1002828
1705763938221.0,0.6487245,-1.571883,0.09954678
1705763938235.0,0.6565557,-1.579363,0.09819968
1705763938249.0,0.6637766,-1.58366,0.09761161
1705763938263.0,0.6715047,-1.590578,0.09637846
1705763938277.0,0.6784655,-1.591826,0.09617119
1705763938291.0,0.6856641,-1.596075,0.09527235
1705763938305.0,0.6911683,-1.598056,0.09456186
1705763938319.0,0.6962399,-1.600953,0.09390625
1705763938333.0,0.701045,-1.603997,0.09339055
1705763938345.0,0.7044724,-1.606237,0.09322806
1705763938360.0,0.7075505,-1.608064,0.09319524
1705763938374.0,0.7129586,-1.611622,0.09258728
