timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763942480.0,0.4676607,-1.35865,0.1511203
1705763942494.0,0.4661616,-1.356427,0.149461
1705763942508.0,0.4658847,-1.353545,0.1474023
1705763942522.0,0.464214,-1.351391,0.145756
1705763942537.0,0.4644157,-1.347248,0.1431269
1705763942550.0,0.4647139,-1.341218,0.1393675
1705763942564.0,0.4635898,-1.338166,0.1372482
1705763942579.0,0.465235,-1.329418,0.1322128
1705763942592.0,0.4651251,-1.324308,0.1291388
1705763942606.0,0.4673803,-1.313967,0.1247893
1705763942621.0,0.4679284,-1.30652,0.1216782
1705763942633.0,0.4688653,-1.296028,0.1182048
1705763942647.0,0.4695507,-1.285958,0.1147411
1705763942662.0,0.4699581,-1.27751,0.1114688
1705763942676.0,0.4708803,-1.264232,0.1077735
1705763942690.0,0.4713655,-1.254656,0.104494
1705763942704.0,0.4718474,-1.244968,0.1012861
1705763942718.0,0.4723813,-1.232708,0.09875058
1705763942732.0,0.4729387,-1.218723,0.09748629
1705763942746.0,0.4739473,-1.206472,0.09600456
1705763942760.0,0.4748726,-1.194815,0.09450395
1705763942774.0,0.4758272,-1.182707,0.09472796
1705763942786.0,0.4764994,-1.171223,0.09556316
1705763942801.0,0.4771666,-1.16004,0.09424211
1705763942815.0,0.4772466,-1.149225,0.09769236
1705763942829.0,0.4777206,-1.138304,0.09803666
1705763942843.0,0.4784545,-1.128274,0.1002983
1705763942857.0,0.479168,-1.117732,0.1008381
1705763942871.0,0.479873,-1.109074,0.1028369
1705763942885.0,0.4802439,-1.100184,0.1040727
1705763942899.0,0.4808021,-1.090011,0.104766
1705763942913.0,0.4814582,-1.083726,0.1059866
1705763942927.0,0.4828229,-1.077055,0.1063157
1705763942940.0,0.4838971,-1.069603,0.1066048
1705763942955.0,0.4848363,-1.062506,0.1068871
1705763942967.0,0.4850451,-1.058337,0.10665
1705763942982.0,0.4851582,-1.052781,0.1066331
1705763942996.0,0.4849928,-1.047825,0.1064605
1705763943010.0,0.4838303,-1.045199,0.1056536
1705763943024.0,0.4829142,-1.042099,0.105086
1705763943038.0,0.4829184,-1.036441,0.1050707
1705763943052.0,0.4829226,-1.030796,0.1050554
1705763943066.0,0.4798739,-1.034508,0.1049172
1705763943080.0,0.478744,-1.032544,0.1047622
1705763943093.0,0.4780191,-1.029456,0.1045627
1705763943107.0,0.4771969,-1.028731,0.1034328
1705763943121.0,0.4769409,-1.027704,0.1018447
1705763943136.0,0.4764471,-1.025276,0.1011226
1705763943149.0,0.4758117,-1.024348,0.09987488
1705763943163.0,0.4751323,-1.022321,0.09917995
1705763943177.0,0.473967,-1.021847,0.09831747
1705763943191.0,0.4730969,-1.021666,0.09717523
1705763943206.0,0.4727743,-1.021654,0.09623487
1705763943219.0,0.4722617,-1.020621,0.09555951
1705763943234.0,0.4719514,-1.021424,0.09563444
1705763943246.0,0.4714443,-1.021955,0.09606693
1705763943261.0,0.4706532,-1.02169,0.09612705
1705763943274.0,0.470493,-1.022202,0.09651735
1705763943289.0,0.4705855,-1.022213,0.09644844
1705763943303.0,0.4713228,-1.022624,0.09641795
1705763943317.0,0.4713228,-1.022624,0.09641795
1705763943331.0,0.4722334,-1.022325,0.09582418
1705763943345.0,0.4718405,-1.022363,0.09626593
1705763943359.0,0.4715909,-1.02242,0.09632365
1705763943373.0,0.4715909,-1.02242,0.09632365
1705763943387.0,0.4715909,-1.02242,0.09632365
1705763943400.0,0.4710191,-1.022115,0.0961759
1705763943413.0,0.470723,-1.021992,0.09628405
1705763943427.0,0.4703284,-1.021866,0.09644155
1705763943442.0,0.4695568,-1.021976,0.09684961
1705763943456.0,0.4692479,-1.022135,0.0970225
1705763943470.0,0.4692117,-1.022163,0.09705319
1705763943484.0,0.4690889,-1.02219,0.09724791
1705763943498.0,0.4690889,-1.02219,0.09724791
1705763943512.0,0.4685715,-1.022069,0.09777481
1705763943526.0,0.4684093,-1.022018,0.0979464
1705763943540.0,0.4676112,-1.021505,0.0991321
1705763943554.0,0.4676047,-1.021102,0.09973735
1705763943566.0,0.4676631,-1.020972,0.09990636
1705763943581.0,0.4680161,-1.020529,0.100481
1705763943595.0,0.468469,-1.019983,0.1009785
1705763943609.0,0.4690918,-1.019327,0.1014252
1705763943623.0,0.4696922,-1.018788,0.1017534
1705763943638.0,0.4696922,-1.018788,0.1017534
1705763943651.0,0.4711494,-1.017569,0.1025855
1705763943665.0,0.4708744,-1.017519,0.1027924
1705763943679.0,0.4706055,-1.017508,0.1027757
1705763943693.0,0.4705745,-1.017489,0.1026739
1705763943706.0,0.4705745,-1.017489,0.1026739
1705763943720.0,0.4710042,-1.017311,0.1024592
1705763943734.0,0.472154,-1.016727,0.1022334
1705763943748.0,0.4731386,-1.016388,0.1018978
1705763943762.0,0.4731386,-1.016388,0.1018978
1705763943776.0,0.4750454,-1.01572,0.1010767
1705763943790.0,0.4750919,-1.015702,0.1008934
1705763943804.0,0.4742071,-1.016014,0.1011726
1705763943818.0,0.4738719,-1.016033,0.1012102
1705763943833.0,0.4736875,-1.01587,0.1010089
1705763943846.0,0.4732975,-1.01587,0.1009587
1705763943859.0,0.4731764,-1.015844,0.1008933
1705763943873.0,0.4732061,-1.015758,0.1005327
1705763943887.0,0.4731912,-1.015682,0.1001853
1705763943902.0,0.4731912,-1.015682,0.1001853
