timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764035035.0,0.4698766,-1.346906,0.1411859
1705764035049.0,0.4689023,-1.347367,0.1400603
1705764035063.0,0.4656762,-1.349773,0.1385714
1705764035077.0,0.4636621,-1.350909,0.1379929
1705764035090.0,0.4625691,-1.350968,0.1375373
1705764035104.0,0.4581681,-1.355442,0.1374473
1705764035118.0,0.455047,-1.358567,0.137647
1705764035132.0,0.4522333,-1.361339,0.137812
1705764035146.0,0.4489338,-1.365059,0.1382984
1705764035160.0,0.445879,-1.368272,0.1386594
1705764035174.0,0.4421109,-1.372488,0.1394315
1705764035188.0,0.4371728,-1.378083,0.1407257
1705764035202.0,0.4326918,-1.382942,0.1415423
1705764035217.0,0.4288245,-1.386959,0.1420933
1705764035230.0,0.4228948,-1.393244,0.1428272
1705764035243.0,0.4170816,-1.399104,0.1432195
1705764035257.0,0.4115166,-1.404568,0.1434239
1705764035271.0,0.4045078,-1.411106,0.1430817
1705764035285.0,0.3978592,-1.417323,0.1428158
1705764035300.0,0.3926911,-1.422352,0.1430101
1705764035314.0,0.3850274,-1.429386,0.1424066
1705764035327.0,0.3764895,-1.437406,0.1414759
1705764035341.0,0.368956,-1.44475,0.1407452
1705764035356.0,0.3621435,-1.451374,0.1402254
1705764035369.0,0.35463,-1.459055,0.1389952
1705764035384.0,0.3477485,-1.465926,0.1381861
1705764035396.0,0.3403379,-1.474085,0.1361553
1705764035410.0,0.3328367,-1.483564,0.133656
1705764035425.0,0.3258733,-1.49085,0.1326034
1705764035439.0,0.3188623,-1.498712,0.1313249
1705764035453.0,0.3115787,-1.50837,0.1294165
1705764035466.0,0.3056948,-1.516813,0.126788
1705764035481.0,0.2996176,-1.524276,0.1249375
1705764035494.0,0.2929374,-1.532009,0.1234106
1705764035508.0,0.2874678,-1.538735,0.1220172
1705764035523.0,0.2828175,-1.544863,0.1215985
1705764035537.0,0.2783121,-1.550684,0.1214631
1705764035549.0,0.2724927,-1.557663,0.1204074
1705764035563.0,0.2689237,-1.562508,0.120663
1705764035578.0,0.2659589,-1.566724,0.1206115
1705764035591.0,0.2615066,-1.572259,0.1200434
1705764035606.0,0.259581,-1.574765,0.1195601
1705764035620.0,0.2551978,-1.580165,0.1189226
1705764035634.0,0.2515288,-1.584677,0.1182704
1705764035648.0,0.25008,-1.58646,0.117527
1705764035662.0,0.2499522,-1.586612,0.1169001
1705764035676.0,0.2477687,-1.589367,0.1162784
1705764035690.0,0.2466558,-1.591026,0.1153329
1705764035702.0,0.2438815,-1.594462,0.1146334
1705764035717.0,0.2416838,-1.597295,0.1136749
1705764035730.0,0.2421878,-1.597388,0.1101406
1705764035745.0,0.2408329,-1.599222,0.1079146
1705764035759.0,0.2390203,-1.601523,0.1062818
1705764035773.0,0.238597,-1.601737,0.1043936
1705764035787.0,0.2379156,-1.60231,0.1033376
1705764035801.0,0.2377806,-1.602067,0.1029175
1705764035815.0,0.2367673,-1.603135,0.101973
1705764035829.0,0.2366794,-1.602806,0.1018597
1705764035843.0,0.2362243,-1.602953,0.1016044
1705764035856.0,0.2354954,-1.603436,0.1011824
1705764035869.0,0.2350897,-1.603157,0.1013134
1705764035884.0,0.2348172,-1.602729,0.1013987
1705764035898.0,0.2348172,-1.602729,0.1013987
1705764035912.0,0.23531,-1.60136,0.1020495
1705764035926.0,0.2350301,-1.600971,0.1022181
1705764035940.0,0.2350722,-1.600905,0.1023897
1705764035955.0,0.2351343,-1.600964,0.1024401
1705764035968.0,0.2348955,-1.601259,0.1023676
1705764035982.0,0.2345077,-1.601679,0.1022911
1705764035996.0,0.2344284,-1.601786,0.1022862
1705764036009.0,0.2342778,-1.602048,0.1023793
