timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763961135.0,0.4681875,-1.357155,0.131517
1705763961148.0,0.4676434,-1.358216,0.1311777
1705763961163.0,0.4673876,-1.358287,0.1312319
1705763961177.0,0.4656606,-1.361173,0.1307291
1705763961190.0,0.4654711,-1.361532,0.1306594
1705763961204.0,0.4645506,-1.362448,0.1303551
1705763961218.0,0.464271,-1.362525,0.1300318
1705763961232.0,0.464065,-1.362695,0.1298753
1705763961246.0,0.4643072,-1.361827,0.1296604
1705763961260.0,0.4645268,-1.361203,0.1295918
1705763961274.0,0.4647522,-1.360592,0.1295648
1705763961288.0,0.4647348,-1.360226,0.1294114
1705763961303.0,0.4647348,-1.360226,0.1294114
1705763961317.0,0.464673,-1.359993,0.1292646
1705763961331.0,0.4642863,-1.358691,0.1284243
1705763961343.0,0.4635073,-1.35576,0.1269422
1705763961357.0,0.4634742,-1.35489,0.1266016
1705763961371.0,0.4634742,-1.35489,0.1266016
1705763961385.0,0.4636426,-1.3507,0.124755
1705763961400.0,0.463998,-1.347508,0.1235509
1705763961414.0,0.4645023,-1.34496,0.1228079
1705763961428.0,0.4645693,-1.343612,0.1222818
1705763961442.0,0.4647954,-1.342397,0.121925
1705763961456.0,0.4664879,-1.33454,0.1199891
1705763961469.0,0.4671224,-1.330276,0.1190265
1705763961484.0,0.4680077,-1.323119,0.1178061
1705763961497.0,0.4684649,-1.319654,0.1169538
1705763961511.0,0.4698941,-1.309264,0.11537
1705763961525.0,0.4715571,-1.299238,0.1135558
1705763961540.0,0.4728084,-1.290959,0.1119933
1705763961554.0,0.4740737,-1.280982,0.1101579
1705763961567.0,0.4750087,-1.274286,0.1088527
1705763961581.0,0.476078,-1.262226,0.1069542
1705763961595.0,0.4765755,-1.249342,0.1051784
1705763961609.0,0.4768565,-1.237914,0.1035098
1705763961623.0,0.4771454,-1.227169,0.1018138
1705763961637.0,0.476981,-1.214405,0.09957009
1705763961649.0,0.4771309,-1.202677,0.09763207
1705763961664.0,0.4769227,-1.189962,0.0957585
1705763961678.0,0.476296,-1.17758,0.09426448
1705763961692.0,0.4759783,-1.165993,0.09282173
1705763961706.0,0.4760152,-1.154824,0.09117231
1705763961720.0,0.4763283,-1.142778,0.09208891
1705763961734.0,0.4766088,-1.131491,0.0914458
1705763961748.0,0.4770976,-1.122303,0.09428812
1705763961763.0,0.4772424,-1.112043,0.09418306
1705763961777.0,0.4776305,-1.103971,0.09472751
1705763961790.0,0.477835,-1.093734,0.09451644
1705763961803.0,0.4787078,-1.08851,0.09471868
1705763961818.0,0.479132,-1.081759,0.09468515
1705763961831.0,0.4794626,-1.072859,0.09455258
1705763961846.0,0.4791294,-1.071101,0.09509944
1705763961860.0,0.4789222,-1.065603,0.09537088
1705763961874.0,0.4780197,-1.062861,0.0958615
1705763961888.0,0.4775114,-1.058394,0.09583673
1705763961902.0,0.4773689,-1.05227,0.09590784
1705763961916.0,0.4770206,-1.047451,0.09574372
1705763961930.0,0.4762893,-1.050149,0.09355882
1705763961944.0,0.4756113,-1.048099,0.09280468
1705763961957.0,0.47488,-1.045636,0.09219366
1705763961970.0,0.4737908,-1.044438,0.09155626
1705763961985.0,0.4727749,-1.04423,0.09111208
1705763961999.0,0.4721519,-1.042179,0.09070265
1705763962013.0,0.4724193,-1.045288,0.09135741
1705763962027.0,0.4725538,-1.045815,0.09177349
1705763962041.0,0.4725538,-1.045815,0.09177349
1705763962056.0,0.4725538,-1.045815,0.09177349
1705763962069.0,0.470678,-1.043311,0.09504071
1705763962083.0,0.4703139,-1.043393,0.09597404
1705763962101.0,0.469891,-1.042475,0.09643947
1705763962110.0,0.4705276,-1.043448,0.09756057
1705763962124.0,0.4715495,-1.043642,0.09869641
1705763962138.0,0.4729261,-1.043773,0.1001272
1705763962153.0,0.4742737,-1.04383,0.1015698
1705763962166.0,0.4746366,-1.04348,0.102427
1705763962180.0,0.476424,-1.043616,0.10352
1705763962194.0,0.4776663,-1.043375,0.104074
1705763962208.0,0.4778765,-1.042873,0.1047785
1705763962223.0,0.4778197,-1.042483,0.1056009
1705763962236.0,0.4766495,-1.042072,0.1061681
1705763962250.0,0.4756447,-1.041569,0.1062477
1705763962263.0,0.4750625,-1.040937,0.1062136
1705763962278.0,0.4745791,-1.039825,0.1056332
1705763962292.0,0.4746321,-1.038642,0.1053354
1705763962306.0,0.4745268,-1.037999,0.1056155
1705763962320.0,0.4758656,-1.035789,0.1047458
1705763962334.0,0.4779501,-1.033319,0.1047181
1705763962347.0,0.4781873,-1.032542,0.1050097
1705763962362.0,0.4784504,-1.031559,0.1051717
1705763962376.0,0.4788673,-1.028546,0.1053976
1705763962390.0,0.4787444,-1.02742,0.1049433
1705763962404.0,0.4788098,-1.026224,0.1046777
1705763962417.0,0.4775801,-1.028013,0.1033628
1705763962430.0,0.4775801,-1.028013,0.1033628
1705763962445.0,0.4762223,-1.024042,0.1000732
1705763962459.0,0.4753373,-1.023401,0.09858327
1705763962473.0,0.4745283,-1.022822,0.09721354
1705763962487.0,0.4741636,-1.022211,0.0959947
1705763962501.0,0.4744872,-1.02149,0.09505409
1705763962515.0,0.4751695,-1.020751,0.09465445
1705763962529.0,0.4756024,-1.020015,0.09442797
1705763962543.0,0.4761734,-1.019764,0.09514652
1705763962557.0,0.4762269,-1.020145,0.09567782
1705763962570.0,0.4762269,-1.020145,0.09567782
1705763962584.0,0.4762269,-1.020145,0.09567782
1705763962598.0,0.475746,-1.020964,0.09604817
1705763962612.0,0.4756113,-1.020893,0.09598202
1705763962626.0,0.47553,-1.020922,0.09599573
1705763962640.0,0.4752505,-1.020971,0.09593236
1705763962655.0,0.4751367,-1.02099,0.09591541
1705763962669.0,0.4750752,-1.021004,0.09592143
1705763962683.0,0.4745967,-1.021106,0.09612357
1705763962697.0,0.4745967,-1.021106,0.09612357
1705763962710.0,0.4745967,-1.021106,0.09612357
1705763962723.0,0.4738616,-1.021262,0.09658735
1705763962737.0,0.4728647,-1.021537,0.0972804
1705763962751.0,0.4729035,-1.021517,0.09732164
1705763962766.0,0.4729761,-1.021439,0.09742138
1705763962780.0,0.4727588,-1.021415,0.09770207
1705763962794.0,0.4725499,-1.021374,0.09780262
1705763962807.0,0.4721461,-1.021329,0.09789535
1705763962822.0,0.4717624,-1.021278,0.09798437
1705763962836.0,0.4717624,-1.021278,0.09798437
1705763962849.0,0.4704638,-1.02098,0.09822433
1705763962863.0,0.469779,-1.020628,0.09820926
1705763962876.0,0.4697722,-1.02039,0.09805414
1705763962890.0,0.46993,-1.020271,0.09794484
1705763962905.0,0.4699362,-1.019906,0.09780084
1705763962919.0,0.4697896,-1.019367,0.0977146
1705763962933.0,0.4697326,-1.019179,0.09770066
1705763962947.0,0.4695764,-1.018709,0.0976612
1705763962961.0,0.4695599,-1.018649,0.09764162
1705763962975.0,0.4696102,-1.018438,0.09750745
1705763962989.0,0.4696102,-1.018438,0.09750745
1705763963002.0,0.4704335,-1.018165,0.09702927
1705763963016.0,0.4706738,-1.018269,0.09694586
1705763963029.0,0.4707095,-1.018338,0.09694583
1705763963043.0,0.4704498,-1.018781,0.09712227
1705763963057.0,0.470257,-1.018944,0.09725811
1705763963071.0,0.4702233,-1.019168,0.0973096
1705763963086.0,0.4702697,-1.019505,0.09742393
1705763963100.0,0.4702697,-1.019505,0.09742393
1705763963114.0,0.4706189,-1.019485,0.09742752
1705763963128.0,0.4710403,-1.019476,0.09742004
1705763963142.0,0.4712768,-1.019406,0.09745212
1705763963156.0,0.4713188,-1.019382,0.09747367
1705763963170.0,0.4716474,-1.019275,0.09760347
1705763963183.0,0.4719002,-1.019263,0.09763436
1705763963197.0,0.4721786,-1.019213,0.09762591
1705763963210.0,0.4729274,-1.019078,0.09746224
