timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798256692.0,-0.3386496,0.2285172,0.2471318
1705798256702.0,-0.3386359,0.2166268,0.2491723
1705798256715.0,-0.3396594,0.2116628,0.2498483
1705798256731.0,-0.3405614,0.2060142,0.2506576
1705798256744.0,-0.339286,0.1891686,0.2534989
1705798256756.0,-0.3385459,0.1746033,0.2554679
1705798256770.0,-0.3381843,0.1614475,0.2567811
1705798256784.0,-0.337463,0.1460499,0.2578893
1705798256798.0,-0.3376937,0.1364451,0.2589459
1705798256813.0,-0.3368678,0.1212562,0.2598017
1705798256827.0,-0.3353675,0.1041367,0.2597724
1705798256841.0,-0.3347332,0.08982006,0.2597702
1705798256855.0,-0.3344117,0.07751486,0.2604373
1705798256869.0,-0.3340913,0.06525294,0.2611019
1705798256883.0,-0.3342653,0.04648642,0.2573082
1705798256897.0,-0.3347348,0.0323519,0.2554898
1705798256910.0,-0.3349002,0.01858284,0.2545283
1705798256924.0,-0.3359933,0.004054378,0.2519377
1705798256938.0,-0.3375486,-0.0108263,0.248627
1705798256952.0,-0.3382724,-0.02492447,0.2466436
1705798256966.0,-0.3399474,-0.03890106,0.2417239
1705798256980.0,-0.3407767,-0.05255634,0.2383941
1705798256994.0,-0.3411006,-0.06481834,0.2338368
1705798257008.0,-0.3410227,-0.07670556,0.2299206
1705798257022.0,-0.3403887,-0.08752463,0.2260986
1705798257037.0,-0.3402142,-0.09915704,0.2226529
1705798257050.0,-0.3388951,-0.1070247,0.2187949
1705798257063.0,-0.3387827,-0.1185761,0.2154382
1705798257077.0,-0.3369499,-0.1207299,0.2118684
1705798257091.0,-0.3362966,-0.1256406,0.2087528
1705798257106.0,-0.3354828,-0.1279773,0.206248
1705798257119.0,-0.334956,-0.1357539,0.2030562
1705798257134.0,-0.33443,-0.1435185,0.1998692
1705798257148.0,-0.3328153,-0.1345513,0.2004378
1705798257161.0,-0.33187,-0.1349655,0.1993608
1705798257176.0,-0.3309208,-0.1350367,0.1985794
1705798257190.0,-0.3300926,-0.1372219,0.1970707
1705798257204.0,-0.3292612,-0.1340098,0.1978124
1705798257216.0,-0.3284912,-0.1329534,0.1977934
1705798257230.0,-0.327649,-0.1325172,0.1975584
1705798257244.0,-0.3266652,-0.1317056,0.1975699
1705798257259.0,-0.3260946,-0.1311755,0.1976613
1705798257272.0,-0.3233289,-0.1266304,0.1998266
1705798257287.0,-0.3219372,-0.1259068,0.1999786
1705798257301.0,-0.3193391,-0.1232086,0.201724
1705798257315.0,-0.3175244,-0.1221232,0.2023921
1705798257330.0,-0.3160852,-0.1215026,0.2025334
1705798257343.0,-0.3146499,-0.1208837,0.2026744
1705798257357.0,-0.3118289,-0.1204842,0.204692
1705798257371.0,-0.3104111,-0.1207764,0.2050973
1705798257385.0,-0.3091915,-0.1209979,0.2053818
1705798257399.0,-0.3082125,-0.1213532,0.2055862
1705798257413.0,-0.3079879,-0.1220563,0.2055538
1705798257427.0,-0.3080238,-0.1225692,0.2054129
1705798257441.0,-0.308431,-0.1228301,0.2051916
1705798257455.0,-0.3075947,-0.1228951,0.2053069
1705798257469.0,-0.3095492,-0.1225097,0.2047932
1705798257482.0,-0.3110561,-0.1218578,0.204575
1705798257496.0,-0.3117999,-0.1212173,0.2045152
1705798257510.0,-0.3117999,-0.1212173,0.2045152
1705798257523.0,-0.3127996,-0.12027,0.2044746
1705798257537.0,-0.3127996,-0.12027,0.2044746
1705798257551.0,-0.3135584,-0.1194661,0.204593
1705798257565.0,-0.3134981,-0.1192455,0.2047522
1705798257579.0,-0.3134539,-0.1192609,0.2047771
1705798257593.0,-0.3132475,-0.1194899,0.2048635
1705798257607.0,-0.3130683,-0.1197182,0.2049219
1705798257621.0,-0.31282,-0.1199121,0.2049932
1705798257635.0,-0.3127353,-0.1199541,0.2050066
1705798257649.0,-0.312109,-0.1202616,0.2050655
1705798257663.0,-0.312109,-0.1202616,0.2050655
1705798257676.0,-0.3108199,-0.1208921,0.2053241
1705798257690.0,-0.3089523,-0.1207643,0.2055055
