timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798195375.0,-0.3458009,0.2165669,0.2510218
1705798195389.0,-0.3458009,0.2165669,0.2510218
1705798195402.0,-0.3448323,0.218499,0.2483167
1705798195416.0,-0.3413102,0.222054,0.2469395
1705798195430.0,-0.3365033,0.226803,0.2449211
1705798195444.0,-0.3317979,0.2314941,0.2428299
1705798195458.0,-0.321243,0.2419573,0.2386549
1705798195472.0,-0.3101915,0.2527682,0.2342744
1705798195487.0,-0.3052716,0.2577104,0.2319545
1705798195500.0,-0.2828762,0.277395,0.2248225
1705798195515.0,-0.271792,0.2873987,0.2209009
1705798195529.0,-0.2598501,0.2980746,0.2167849
1705798195542.0,-0.243069,0.3125077,0.211363
1705798195557.0,-0.2211424,0.330654,0.2026765
1705798195572.0,-0.2071576,0.3429959,0.1965656
1705798195585.0,-0.1933117,0.3557146,0.1892075
1705798195599.0,-0.1809526,0.3676171,0.1816002
1705798195613.0,-0.1691523,0.3788294,0.1746054
1705798195627.0,-0.1601896,0.3883235,0.1670056
1705798195640.0,-0.1513051,0.3975134,0.1601201
1705798195654.0,-0.1400189,0.4082313,0.1535325
1705798195668.0,-0.1287339,0.4189481,0.1469457
1705798195682.0,-0.1312046,0.4219012,0.1409227
1705798195696.0,-0.127682,0.4285273,0.13541
1705798195709.0,-0.124818,0.4346967,0.1304158
1705798195723.0,-0.1227762,0.4403233,0.1258675
1705798195736.0,-0.1216148,0.4452478,0.1218395
1705798195751.0,-0.1197399,0.4504796,0.117749
1705798195765.0,-0.1217524,0.4528579,0.1158473
1705798195779.0,-0.1212158,0.4567582,0.1129285
1705798195793.0,-0.1184444,0.462412,0.1086358
1705798195807.0,-0.1251103,0.4594631,0.1112408
1705798195820.0,-0.1286116,0.458487,0.1123676
1705798195834.0,-0.1311967,0.4581941,0.1130503
1705798195849.0,-0.1322481,0.4597076,0.1122027
1705798195861.0,-0.1361659,0.4575652,0.1146877
1705798195875.0,-0.137774,0.4583264,0.1145809
1705798195890.0,-0.1418949,0.4558985,0.1178052
1705798195903.0,-0.1444329,0.4555629,0.1192851
1705798195917.0,-0.1467297,0.4557189,0.1206997
1705798195931.0,-0.1484603,0.4563978,0.1209479
1705798195946.0,-0.1501935,0.4570776,0.1211964
1705798195959.0,-0.1524584,0.4594989,0.1251067
1705798195974.0,-0.1542147,0.4620453,0.126346
1705798195987.0,-0.1560283,0.4632674,0.1272146
1705798196002.0,-0.1578483,0.4644939,0.1280863
1705798196014.0,-0.1603234,0.4727499,0.1275719
1705798196028.0,-0.1623629,0.4769431,0.1272155
1705798196042.0,-0.1642952,0.4801249,0.127288
1705798196057.0,-0.1659767,0.4847012,0.1258527
1705798196071.0,-0.1672152,0.4883074,0.1245395
1705798196085.0,-0.1687827,0.4914666,0.124093
1705798196099.0,-0.1687662,0.4945595,0.122419
1705798196113.0,-0.1697876,0.4975073,0.1217523
1705798196128.0,-0.1711798,0.5005755,0.1212843
1705798196140.0,-0.1700035,0.5028416,0.1196472
1705798196154.0,-0.1673696,0.5042282,0.1176168
1705798196168.0,-0.1668094,0.5058305,0.1163895
1705798196182.0,-0.1668846,0.5078916,0.1154011
1705798196195.0,-0.1668248,0.5082079,0.1144824
1705798196210.0,-0.167434,0.5079471,0.1141459
1705798196223.0,-0.167928,0.5089883,0.1135887
1705798196238.0,-0.169408,0.5076061,0.1143143
1705798196251.0,-0.1696644,0.5068731,0.114735
1705798196265.0,-0.1696644,0.5068731,0.114735
1705798196279.0,-0.1715112,0.5034275,0.1169561
1705798196293.0,-0.1731014,0.5024065,0.1179212
1705798196308.0,-0.1742631,0.5015279,0.1187593
1705798196320.0,-0.1754853,0.500547,0.1197091
1705798196335.0,-0.1754853,0.500547,0.1197091
1705798196348.0,-0.1775882,0.4990557,0.1211624
1705798196362.0,-0.1769727,0.4999217,0.1205336
1705798196377.0,-0.1765854,0.5003394,0.1202091
1705798196391.0,-0.1765854,0.5003394,0.1202091
1705798196405.0,-0.1769571,0.5008265,0.1199867
1705798196419.0,-0.1793118,0.5019886,0.1196036
1705798196433.0,-0.1805944,0.5027155,0.1192675
1705798196447.0,-0.1812293,0.5030954,0.1190699
1705798196461.0,-0.1825853,0.5039318,0.1185954
1705798196474.0,-0.1855103,0.505883,0.1172286
1705798196488.0,-0.1863351,0.5065525,0.1166643
1705798196502.0,-0.1869148,0.5072593,0.1159042
1705798196516.0,-0.1870817,0.5075725,0.1155066
1705798196530.0,-0.1875057,0.5080495,0.1146794
1705798196544.0,-0.1878319,0.508285,0.1142888
1705798196558.0,-0.1886176,0.5087268,0.1134335
1705798196572.0,-0.1889031,0.5088242,0.1131124
1705798196586.0,-0.1894869,0.5089805,0.1125422
1705798196600.0,-0.1894869,0.5089805,0.1125422
1705798196614.0,-0.190377,0.5091807,0.1116639
1705798196627.0,-0.1912504,0.5091695,0.1107893
1705798196641.0,-0.1917119,0.5090577,0.1103684
1705798196655.0,-0.1917119,0.5090577,0.1103684
1705798196669.0,-0.1925711,0.508678,0.1095143
1705798196683.0,-0.1922727,0.5082479,0.1096938
1705798196697.0,-0.1919899,0.5080544,0.1099252
1705798196711.0,-0.1920524,0.5078935,0.1098109
1705798196726.0,-0.1920797,0.5070541,0.1094581
1705798196739.0,-0.1919714,0.5064631,0.1093392
1705798196753.0,-0.191937,0.5062824,0.1093101
1705798196767.0,-0.1918178,0.5057939,0.1091415
1705798196780.0,-0.191828,0.5056282,0.1090876
1705798196794.0,-0.191828,0.5056282,0.1090876
1705798196808.0,-0.191828,0.5056282,0.1090876
1705798196822.0,-0.1921493,0.5043532,0.1086433
1705798196836.0,-0.1924253,0.5041488,0.1084184
1705798196850.0,-0.1925454,0.5040835,0.1083222
1705798196864.0,-0.1932248,0.5038102,0.1077421
1705798196878.0,-0.1932248,0.5038102,0.1077421
1705798196892.0,-0.1941664,0.5036495,0.1069255
