timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798287998.0,-0.359363,0.2319344,0.2350305
1705798288012.0,-0.3591841,0.2268181,0.2327664
1705798288026.0,-0.3574046,0.2224705,0.2320838
1705798288041.0,-0.3575778,0.2206498,0.2313627
1705798288054.0,-0.3521388,0.2147519,0.2307142
1705798288067.0,-0.3475618,0.2093643,0.2296024
1705798288081.0,-0.3448225,0.2053213,0.2285941
1705798288095.0,-0.333938,0.1941717,0.2255259
1705798288110.0,-0.3277808,0.186681,0.2233887
1705798288124.0,-0.3222934,0.1796985,0.2214415
1705798288138.0,-0.3104407,0.1650117,0.2178745
1705798288152.0,-0.299788,0.1503803,0.2143563
1705798288166.0,-0.2935003,0.1419951,0.2121825
1705798288179.0,-0.28109,0.1241084,0.207569
1705798288194.0,-0.2700885,0.1084361,0.2029797
1705798288208.0,-0.2619086,0.09713946,0.1999137
1705798288221.0,-0.2500885,0.08098213,0.194069
1705798288235.0,-0.2412824,0.06886253,0.1904958
1705798288249.0,-0.2270677,0.051936,0.181095
1705798288263.0,-0.217355,0.03904801,0.1765077
1705798288277.0,-0.20584,0.0254143,0.1672621
1705798288291.0,-0.1964999,0.01383042,0.1587638
1705798288305.0,-0.1866152,0.001113624,0.152759
1705798288319.0,-0.1772132,-0.01079496,0.1459313
1705798288333.0,-0.1742909,-0.01467101,0.1364563
1705798288347.0,-0.1657053,-0.0257121,0.1297784
1705798288361.0,-0.158931,-0.03499964,0.1229785
1705798288374.0,-0.1672989,-0.03075974,0.1190239
1705798288388.0,-0.1618308,-0.03895624,0.1128514
1705798288402.0,-0.1652326,-0.03866579,0.1105786
1705798288416.0,-0.1657574,-0.04033254,0.1078471
1705798288430.0,-0.1625232,-0.04623652,0.1028021
1705798288444.0,-0.1651992,-0.04449174,0.1022418
1705798288458.0,-0.168304,-0.0409766,0.1033725
1705798288472.0,-0.1668029,-0.04443859,0.09987771
1705798288486.0,-0.1690119,-0.04055668,0.1023332
1705798288500.0,-0.1694736,-0.03954278,0.1031083
1705798288514.0,-0.1691778,-0.0403518,0.1021769
1705798288528.0,-0.16851,-0.04206558,0.1002449
1705798288541.0,-0.172963,-0.03461378,0.1091182
1705798288555.0,-0.172963,-0.03461378,0.1091182
1705798288569.0,-0.172963,-0.03461378,0.1091182
1705798288583.0,-0.1789617,-0.03323206,0.1120504
1705798288596.0,-0.1789617,-0.03323206,0.1120504
1705798288610.0,-0.1789617,-0.03323206,0.1120504
1705798288624.0,-0.1884351,-0.03186007,0.1158285
1705798288638.0,-0.1902279,-0.03165565,0.116495
1705798288653.0,-0.1924212,-0.03148681,0.1172219
1705798288667.0,-0.1935228,-0.03179548,0.1172965
1705798288679.0,-0.1953016,-0.03165862,0.1179081
1705798288694.0,-0.1952547,-0.03268496,0.1171356
1705798288708.0,-0.1951445,-0.03324226,0.1167176
1705798288722.0,-0.1951445,-0.03324226,0.1167176
1705798288736.0,-0.1956206,-0.03406933,0.1161507
1705798288750.0,-0.1970569,-0.03487709,0.1157912
1705798288764.0,-0.1970569,-0.03487709,0.1157912
1705798288778.0,-0.1981609,-0.03607051,0.1151837
1705798288792.0,-0.1982022,-0.03676318,0.1147523
1705798288807.0,-0.1982022,-0.03676318,0.1147523
1705798288820.0,-0.1982022,-0.03676318,0.1147523
1705798288833.0,-0.1986175,-0.03879587,0.1133732
1705798288847.0,-0.1986175,-0.03879587,0.1133732
1705798288861.0,-0.1986175,-0.03879587,0.1133732
1705798288875.0,-0.1982692,-0.04082707,0.1116741
1705798288889.0,-0.1982692,-0.04082707,0.1116741
1705798288903.0,-0.1974319,-0.04192299,0.1104349
1705798288917.0,-0.1962922,-0.04294139,0.1093924
1705798288931.0,-0.1962922,-0.04294139,0.1093924
1705798288945.0,-0.1951487,-0.04408717,0.1086477
1705798288959.0,-0.1940751,-0.04538671,0.1080318
1705798288974.0,-0.1940751,-0.04538671,0.1080318
1705798288986.0,-0.1940751,-0.04538671,0.1080318
1705798289000.0,-0.1931438,-0.04726072,0.1075002
1705798289014.0,-0.1931438,-0.04726072,0.1075002
1705798289029.0,-0.1930935,-0.04746888,0.1074572
1705798289042.0,-0.1929429,-0.04932905,0.1068701
1705798289057.0,-0.1929429,-0.04932905,0.1068701
1705798289071.0,-0.1930684,-0.05052173,0.1064325
1705798289085.0,-0.1930744,-0.05136883,0.106128
1705798289099.0,-0.1930744,-0.05136883,0.106128
1705798289112.0,-0.1931027,-0.05254961,0.1056874
1705798289127.0,-0.19315,-0.0539302,0.1051515
1705798289140.0,-0.19315,-0.0539302,0.1051515
1705798289153.0,-0.1933911,-0.05506273,0.1047578
1705798289167.0,-0.1944195,-0.05645218,0.104803
1705798289181.0,-0.1945951,-0.05709447,0.1046396
1705798289196.0,-0.1949745,-0.05645756,0.1058298
1705798289210.0,-0.1944044,-0.05533783,0.1065388
1705798289224.0,-0.1944044,-0.05533783,0.1065388
