timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798284963.0,-0.3613861,0.2227265,0.2370336
1705798284976.0,-0.3613932,0.22438,0.2371951
1705798284990.0,-0.3614258,0.2262501,0.2374468
1705798285003.0,-0.3614207,0.2289023,0.2378298
1705798285018.0,-0.3616419,0.2374257,0.2388988
1705798285032.0,-0.3622237,0.2441273,0.2397429
1705798285046.0,-0.3623562,0.2467314,0.2400804
1705798285060.0,-0.3633612,0.2654242,0.2419981
1705798285074.0,-0.362495,0.2802425,0.2431179
1705798285089.0,-0.362537,0.287092,0.2438095
1705798285102.0,-0.3606781,0.3075519,0.2441372
1705798285117.0,-0.3595023,0.3278093,0.2437619
1705798285131.0,-0.3590685,0.338996,0.244208
1705798285144.0,-0.3583922,0.3598953,0.2433469
1705798285157.0,-0.357899,0.3799072,0.2426955
1705798285171.0,-0.3574323,0.3941192,0.2427524
1705798285185.0,-0.3569634,0.4084031,0.2428095
1705798285199.0,-0.3578819,0.428422,0.2405214
1705798285214.0,-0.3576783,0.4435498,0.2401794
1705798285228.0,-0.3594802,0.4583361,0.2383056
1705798285241.0,-0.3621805,0.4711321,0.2363212
1705798285256.0,-0.3627927,0.4857871,0.235474
1705798285270.0,-0.3677143,0.4948518,0.2326315
1705798285283.0,-0.3713007,0.5037413,0.2301372
1705798285298.0,-0.3730647,0.5166267,0.2287133
1705798285310.0,-0.3753617,0.5276425,0.2268952
1705798285324.0,-0.3783027,0.5277604,0.2248564
1705798285338.0,-0.3803063,0.5381812,0.2233179
1705798285353.0,-0.3820602,0.5400867,0.2232741
1705798285367.0,-0.3838025,0.5427979,0.2234919
1705798285381.0,-0.3857403,0.5506673,0.2224934
1705798285395.0,-0.3876707,0.5585064,0.2214987
1705798285409.0,-0.3896729,0.5518113,0.222969
1705798285423.0,-0.3916131,0.5574526,0.2223381
1705798285437.0,-0.3937817,0.5545757,0.2231002
1705798285451.0,-0.3957753,0.5535568,0.2239567
1705798285464.0,-0.3977509,0.5570191,0.2237631
1705798285478.0,-0.3992079,0.5555494,0.2249248
1705798285492.0,-0.3999504,0.5539185,0.226113
1705798285506.0,-0.4016463,0.5559422,0.2263228
1705798285520.0,-0.4022273,0.555267,0.2272249
1705798285535.0,-0.403089,0.5551232,0.227559
1705798285548.0,-0.4036583,0.5556563,0.2276901
1705798285562.0,-0.4051676,0.5567082,0.2271975
1705798285576.0,-0.4067698,0.5578934,0.2257159
1705798285590.0,-0.4067698,0.5578934,0.2257159
1705798285604.0,-0.4101721,0.5601369,0.2240407
1705798285617.0,-0.4125865,0.5611531,0.2224126
1705798285631.0,-0.4143708,0.5621824,0.2216118
1705798285645.0,-0.4166053,0.5629653,0.2200125
1705798285659.0,-0.4185901,0.563831,0.2187827
1705798285673.0,-0.4203556,0.5648425,0.2180059
1705798285688.0,-0.4222911,0.5655718,0.2165698
1705798285701.0,-0.4237853,0.5663899,0.2148804
1705798285715.0,-0.4255311,0.5673285,0.2138897
1705798285729.0,-0.4267704,0.5682325,0.212265
1705798285743.0,-0.4277575,0.5691923,0.2107176
1705798285757.0,-0.4293255,0.5701246,0.2095843
1705798285770.0,-0.4307176,0.5710818,0.2083692
1705798285784.0,-0.4312389,0.5719557,0.2066379
1705798285798.0,-0.4326334,0.5728691,0.2054195
1705798285813.0,-0.4340287,0.5734225,0.2038992
1705798285827.0,-0.4351617,0.573861,0.2027215
1705798285841.0,-0.4365084,0.5746505,0.2014793
1705798285854.0,-0.4367828,0.5748324,0.201164
1705798285869.0,-0.4363292,0.574822,0.2018693
1705798285882.0,-0.4363292,0.574822,0.2018693
1705798285897.0,-0.4355176,0.5746259,0.202856
1705798285911.0,-0.4351259,0.5745975,0.2032748
1705798285924.0,-0.4350258,0.5746171,0.2033394
1705798285937.0,-0.4345469,0.5745618,0.2034969
1705798285951.0,-0.4344339,0.5747896,0.2033848
1705798285966.0,-0.4340677,0.5753872,0.2031994
1705798285979.0,-0.4338933,0.5755121,0.2032264
1705798285994.0,-0.4325751,0.576145,0.2037611
1705798286008.0,-0.4325751,0.576145,0.2037611
1705798286021.0,-0.4325751,0.576145,0.2037611
1705798286036.0,-0.4295355,0.5762532,0.203455
1705798286050.0,-0.4292781,0.5758152,0.2035859
