timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798260586.0,-0.3542793,0.2213745,0.2457829
1705798260600.0,-0.3554508,0.2208256,0.246221
1705798260613.0,-0.3583108,0.2180326,0.2480495
1705798260628.0,-0.3606348,0.2153726,0.2497599
1705798260641.0,-0.3621049,0.213903,0.2507643
1705798260656.0,-0.3659741,0.2074876,0.2545748
1705798260670.0,-0.3694912,0.2018366,0.2576823
1705798260684.0,-0.3720973,0.1981782,0.2596897
1705798260698.0,-0.3785771,0.188596,0.2636337
1705798260712.0,-0.3836724,0.1814877,0.2664483
1705798260726.0,-0.3868027,0.1772146,0.2685274
1705798260739.0,-0.3958313,0.1639955,0.2723835
1705798260752.0,-0.4032772,0.1520388,0.2754354
1705798260767.0,-0.4091083,0.1426668,0.2779877
1705798260780.0,-0.4146634,0.133721,0.280414
1705798260795.0,-0.4196125,0.1262403,0.2828875
1705798260809.0,-0.4255846,0.1167416,0.2854767
1705798260823.0,-0.4315707,0.1080977,0.2882587
1705798260837.0,-0.4385299,0.09902616,0.2913158
1705798260851.0,-0.4441467,0.09089684,0.2939639
1705798260865.0,-0.4519354,0.0818575,0.2972686
1705798260879.0,-0.4594021,0.07396924,0.2999299
1705798260891.0,-0.4663845,0.06611878,0.3025151
1705798260906.0,-0.4734724,0.05840388,0.3050104
1705798260920.0,-0.4808328,0.05099187,0.307265
1705798260935.0,-0.4875168,0.04312718,0.3098636
1705798260948.0,-0.4949299,0.03615293,0.3117876
1705798260962.0,-0.5008097,0.02971129,0.3136977
1705798260976.0,-0.5066101,0.0228891,0.3158809
1705798260990.0,-0.5130872,0.01553166,0.3182455
1705798261004.0,-0.5161951,0.01032161,0.3200104
1705798261018.0,-0.5184304,0.005544729,0.3218233
1705798261032.0,-0.522306,-9.335345e-05,0.3237861
1705798261045.0,-0.5255241,-0.004910639,0.3253727
1705798261059.0,-0.5296398,-0.0104006,0.3271395
1705798261073.0,-0.5325679,-0.01412255,0.3278888
1705798261087.0,-0.5356302,-0.01773896,0.328524
1705798261101.0,-0.5387501,-0.02177887,0.3295013
1705798261115.0,-0.5422803,-0.02641676,0.3308159
1705798261130.0,-0.5438296,-0.02929748,0.3315508
1705798261143.0,-0.5459364,-0.0326875,0.3324454
1705798261157.0,-0.5478843,-0.03593179,0.3332305
1705798261171.0,-0.5503499,-0.03961349,0.3342324
1705798261185.0,-0.5509951,-0.04171267,0.3347258
1705798261198.0,-0.5535071,-0.04547328,0.3357733
1705798261212.0,-0.5560197,-0.04923466,0.336821
1705798261226.0,-0.5533491,-0.04882639,0.336294
1705798261240.0,-0.5551488,-0.05200122,0.3371259
1705798261254.0,-0.556962,-0.0552,0.337964
1705798261268.0,-0.5533503,-0.05375176,0.3363989
1705798261282.0,-0.5516132,-0.05376449,0.3351494
1705798261297.0,-0.5513898,-0.05503454,0.3345484
1705798261311.0,-0.5516315,-0.05670975,0.3343568
1705798261325.0,-0.5512813,-0.0574968,0.3334493
1705798261339.0,-0.5505204,-0.05719136,0.3321616
1705798261351.0,-0.5505204,-0.05719136,0.3321616
1705798261365.0,-0.5500175,-0.05704883,0.3309983
1705798261379.0,-0.5498911,-0.05696686,0.3304988
1705798261394.0,-0.5497552,-0.05663941,0.3295421
1705798261408.0,-0.5496464,-0.05612182,0.3288443
1705798261421.0,-0.5495335,-0.05584279,0.3284659
1705798261436.0,-0.549489,-0.05577548,0.3283091
1705798261450.0,-0.5492845,-0.05549992,0.3275536
1705798261463.0,-0.5492845,-0.05549992,0.3275536
1705798261477.0,-0.548903,-0.05504464,0.3266074
1705798261491.0,-0.5483598,-0.05420716,0.3256381
1705798261504.0,-0.5480054,-0.05361864,0.3251508
1705798261518.0,-0.5480054,-0.05361864,0.3251508
1705798261533.0,-0.5480054,-0.05361864,0.3251508
