timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798313476.0,-0.3492862,0.2316528,0.2488212
1705798313490.0,-0.3487552,0.2323121,0.2488968
1705798313504.0,-0.3472787,0.234079,0.2476632
1705798313517.0,-0.3441741,0.236639,0.2462312
1705798313532.0,-0.3430974,0.2377566,0.245903
1705798313546.0,-0.3368983,0.242322,0.2439311
1705798313558.0,-0.3309872,0.2467842,0.242117
1705798313573.0,-0.3284022,0.2489357,0.2413202
1705798313587.0,-0.3190404,0.255963,0.2382372
1705798313600.0,-0.3088714,0.2637196,0.2349206
1705798313614.0,-0.3026033,0.2686248,0.2329336
1705798313629.0,-0.2888336,0.2797113,0.2286168
1705798313642.0,-0.2778,0.2891926,0.2247837
1705798313657.0,-0.2704513,0.2951734,0.2224006
1705798313671.0,-0.2631215,0.3011388,0.2200236
1705798313685.0,-0.2429377,0.3235749,0.2081721
1705798313699.0,-0.2335528,0.3322539,0.2042051
1705798313711.0,-0.2215234,0.3462993,0.1960029
1705798313727.0,-0.2108294,0.3587562,0.188038
1705798313739.0,-0.2008329,0.3689142,0.1826896
1705798313753.0,-0.1907774,0.3791321,0.1773098
1705798313768.0,-0.1807739,0.3892972,0.1719577
1705798313781.0,-0.1732112,0.4023435,0.1579378
1705798313796.0,-0.1649573,0.4124061,0.1502738
1705798313810.0,-0.1592781,0.4206638,0.1416448
1705798313824.0,-0.1534855,0.4279136,0.1340438
1705798313838.0,-0.1452505,0.4374961,0.1268516
1705798313852.0,-0.1421087,0.441607,0.1201704
1705798313865.0,-0.1397637,0.4444863,0.1145991
1705798313879.0,-0.1347048,0.450504,0.1082824
1705798313893.0,-0.1284552,0.4578809,0.101532
1705798313907.0,-0.1339252,0.4508599,0.1008504
1705798313921.0,-0.1294484,0.4560294,0.09507173
1705798313935.0,-0.131185,0.4518807,0.09426817
1705798313949.0,-0.1314693,0.4493875,0.09299364
1705798313963.0,-0.1285387,0.4521381,0.08857521
1705798313977.0,-0.1295225,0.446966,0.08969869
1705798313991.0,-0.1292123,0.443331,0.09043981
1705798314005.0,-0.1272099,0.444073,0.08756398
1705798314018.0,-0.1251893,0.4448218,0.08466195
1705798314032.0,-0.1259127,0.4366064,0.09132778
1705798314046.0,-0.1242714,0.436131,0.08974523
1705798314060.0,-0.1226168,0.4356517,0.08814986
1705798314074.0,-0.1229507,0.4305992,0.09495457
1705798314088.0,-0.1215754,0.4295086,0.09451602
1705798314102.0,-0.1207736,0.4274044,0.09760454
1705798314116.0,-0.1194702,0.4263645,0.1000918
1705798314130.0,-0.1181799,0.4251654,0.1005648
1705798314144.0,-0.1161779,0.425051,0.1024232
1705798314158.0,-0.1139193,0.4255211,0.1037479
1705798314171.0,-0.1123943,0.4247147,0.1045354
1705798314185.0,-0.1101999,0.425918,0.1056573
1705798314199.0,-0.1085466,0.4266798,0.1064333
1705798314213.0,-0.1069985,0.4266375,0.1071911
1705798314227.0,-0.1061718,0.4264999,0.1076118
1705798314241.0,-0.1051562,0.4281943,0.1074777
1705798314255.0,-0.105059,0.4281963,0.1075216
1705798314269.0,-0.103418,0.4290051,0.107808
1705798314283.0,-0.1023824,0.4294839,0.1078294
1705798314297.0,-0.1023824,0.4294839,0.1078294
1705798314311.0,-0.1010573,0.4300601,0.1076587
1705798314325.0,-0.0995312,0.4311871,0.1068576
1705798314338.0,-0.0995312,0.4311871,0.1068576
1705798314352.0,-0.09881415,0.4325198,0.1054581
1705798314366.0,-0.09876595,0.4327412,0.1051724
1705798314380.0,-0.09876595,0.4327412,0.1051724
1705798314394.0,-0.09914779,0.4340169,0.1029506
1705798314408.0,-0.0992967,0.4341984,0.1025328
1705798314422.0,-0.09956964,0.4345058,0.1017603
1705798314436.0,-0.09956964,0.4345058,0.1017603
1705798314451.0,-0.09986702,0.4346642,0.1012258
1705798314464.0,-0.100098,0.4349006,0.1006688
1705798314477.0,-0.100098,0.4349006,0.1006688
1705798314491.0,-0.1003944,0.4354657,0.09966743
1705798314505.0,-0.1007498,0.4360753,0.09863022
1705798314519.0,-0.1007498,0.4360753,0.09863022
1705798314534.0,-0.1007498,0.4360753,0.09863022
1705798314547.0,-0.1017475,0.4376618,0.09646168
1705798314561.0,-0.1017475,0.4376618,0.09646168
1705798314576.0,-0.1026405,0.438351,0.09544466
1705798314589.0,-0.1039063,0.4386943,0.09468084
1705798314604.0,-0.1039063,0.4386943,0.09468084
1705798314617.0,-0.1046943,0.4386938,0.0944384
1705798314631.0,-0.1052134,0.4385232,0.0944438
1705798314645.0,-0.1052882,0.4384857,0.09448279
1705798314659.0,-0.1056277,0.4383991,0.09455375
1705798314673.0,-0.1059264,0.4383676,0.09454255
1705798314687.0,-0.1059264,0.4383676,0.09454255
1705798314700.0,-0.1063164,0.4384956,0.09434831
1705798314714.0,-0.1066318,0.4386728,0.0941463
1705798314729.0,-0.1067427,0.4387392,0.09408031
1705798314743.0,-0.1067427,0.4387392,0.09408031
1705798314757.0,-0.1075005,0.4391103,0.09395367
1705798314771.0,-0.1075005,0.4391103,0.09395367
1705798314783.0,-0.1075005,0.4391103,0.09395367
1705798314797.0,-0.1080461,0.4391503,0.09438395
1705798314812.0,-0.108127,0.4391494,0.09447946
1705798314826.0,-0.108127,0.4391494,0.09447946
1705798314840.0,-0.1088052,0.4391828,0.09593859
1705798314854.0,-0.1088052,0.4391828,0.09593859
1705798314868.0,-0.1089319,0.4389662,0.09732332
1705798314882.0,-0.1088414,0.4388146,0.09780338
1705798314896.0,-0.1088414,0.4388146,0.09780338
1705798314910.0,-0.1091667,0.4388579,0.09733061
