timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798242236.0,-0.3700659,0.2419001,0.248587
1705798242250.0,-0.3707331,0.242629,0.2490022
1705798242265.0,-0.3747984,0.246031,0.2520652
1705798242278.0,-0.3784896,0.2497232,0.2544866
1705798242292.0,-0.3840366,0.2557553,0.2575429
1705798242307.0,-0.388381,0.2604989,0.2598886
1705798242320.0,-0.394587,0.2674442,0.2627926
1705798242335.0,-0.3989778,0.2723016,0.2649859
1705798242348.0,-0.4066062,0.2809793,0.268077
1705798242361.0,-0.4173243,0.2931756,0.2717919
1705798242375.0,-0.4251054,0.3017392,0.2747542
1705798242389.0,-0.4308499,0.3081397,0.2772357
1705798242403.0,-0.4442149,0.3222875,0.2815087
1705798242417.0,-0.4539221,0.3328844,0.2848133
1705798242432.0,-0.4634033,0.3435866,0.2880101
1705798242446.0,-0.4718262,0.3530089,0.2909922
1705798242459.0,-0.4820152,0.3650002,0.2937325
1705798242474.0,-0.4904112,0.3744557,0.2966307
1705798242488.0,-0.4996065,0.3853367,0.2986393
1705798242502.0,-0.5076332,0.3952549,0.3000136
1705798242515.0,-0.5160837,0.4050357,0.3024945
1705798242529.0,-0.5245312,0.4148131,0.3049746
1705798242543.0,-0.5326436,0.4243276,0.3069666
1705798242557.0,-0.5363705,0.4299013,0.3040215
1705798242571.0,-0.5421897,0.4372921,0.3041146
1705798242585.0,-0.5473462,0.4440521,0.3038243
1705798242599.0,-0.5541963,0.4523954,0.3047931
1705798242613.0,-0.5579739,0.457362,0.3037685
1705798242627.0,-0.5599064,0.4594598,0.3023462
1705798242641.0,-0.5639968,0.4643362,0.3021357
1705798242655.0,-0.5692916,0.4707691,0.3023305
1705798242668.0,-0.5707325,0.4726234,0.3016621
1705798242681.0,-0.5708163,0.4732472,0.301059
1705798242696.0,-0.5721264,0.4754499,0.3008988
1705798242710.0,-0.5746393,0.4789287,0.3008625
1705798242724.0,-0.5740383,0.4796053,0.3010458
1705798242738.0,-0.5730761,0.4800658,0.3014482
1705798242752.0,-0.5751467,0.483224,0.3015133
1705798242766.0,-0.5724202,0.4827244,0.3025608
1705798242780.0,-0.5719401,0.4842498,0.3032295
1705798242794.0,-0.5694194,0.4851457,0.3044192
1705798242808.0,-0.5689624,0.4869944,0.305039
1705798242821.0,-0.5651186,0.48791,0.3060587
1705798242835.0,-0.5631666,0.4895234,0.306825
1705798242849.0,-0.5595188,0.4910748,0.3079452
1705798242863.0,-0.5583876,0.4928857,0.3086248
1705798242877.0,-0.5535606,0.4946043,0.3099268
1705798242891.0,-0.5497904,0.4964972,0.3109284
1705798242906.0,-0.5458285,0.4986246,0.3118719
1705798242919.0,-0.5434578,0.5004936,0.3126962
1705798242934.0,-0.5410956,0.502356,0.3135177
1705798242948.0,-0.535206,0.5059663,0.3144079
1705798242961.0,-0.5324292,0.5081016,0.3152134
1705798242974.0,-0.5297331,0.5101631,0.3160276
1705798242988.0,-0.5287802,0.511274,0.3165687
1705798243002.0,-0.5262596,0.5132252,0.3173206
1705798243016.0,-0.526805,0.5137688,0.3173659
1705798243031.0,-0.5287218,0.513877,0.3171196
1705798243044.0,-0.5294719,0.5143112,0.3171794
1705798243059.0,-0.5294719,0.5143112,0.3171794
1705798243072.0,-0.5320796,0.5145264,0.3173419
1705798243086.0,-0.5339245,0.514791,0.3178845
1705798243100.0,-0.5348439,0.51434,0.318056
1705798243114.0,-0.5350981,0.5141869,0.3181031
1705798243128.0,-0.5357761,0.5138862,0.3182671
1705798243141.0,-0.5376758,0.514447,0.3193134
1705798243155.0,-0.5382093,0.5144673,0.3195402
1705798243170.0,-0.5405802,0.5140532,0.3202333
1705798243183.0,-0.5410689,0.5139224,0.32035
1705798243198.0,-0.5430909,0.5132874,0.3208376
1705798243212.0,-0.5451238,0.5124516,0.3213216
1705798243226.0,-0.5464443,0.5118345,0.3216282
1705798243240.0,-0.5468819,0.511638,0.321722
1705798243254.0,-0.5480663,0.5111055,0.321916
1705798243268.0,-0.5480663,0.5111055,0.321916
1705798243281.0,-0.5489429,0.510782,0.3219699
1705798243295.0,-0.5492595,0.5108055,0.3217947
1705798243309.0,-0.5493432,0.51095,0.3215442
1705798243323.0,-0.5493432,0.51095,0.3215442
1705798243337.0,-0.5494978,0.5112031,0.3211277
1705798243351.0,-0.5495715,0.5115633,0.3206575
1705798243365.0,-0.5496594,0.5118697,0.3203437
1705798243379.0,-0.5496594,0.5118697,0.3203437
1705798243393.0,-0.5498481,0.5124442,0.3198463
1705798243407.0,-0.5500389,0.5127373,0.319685
1705798243421.0,-0.5500992,0.5128179,0.3196377
1705798243433.0,-0.5505254,0.5134739,0.3192073
1705798243448.0,-0.5506234,0.5136193,0.3191076
1705798243462.0,-0.5510467,0.5142047,0.3186482
1705798243476.0,-0.5513135,0.5146356,0.3182583
1705798243490.0,-0.5513322,0.5147484,0.3181705
1705798243504.0,-0.5512602,0.5147482,0.3182072
1705798243518.0,-0.5512939,0.5157322,0.3175526
1705798243533.0,-0.5512939,0.5157322,0.3175526
1705798243546.0,-0.5506793,0.5170896,0.3169226
1705798243560.0,-0.5493149,0.5178477,0.3155511
