timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798244701.0,-0.3503467,0.2120649,0.2628546
1705798244715.0,-0.3505677,0.2120967,0.2629843
1705798244730.0,-0.3505677,0.2120967,0.2629843
1705798244743.0,-0.3561831,0.2130989,0.2671853
1705798244757.0,-0.3598628,0.2141242,0.2697514
1705798244771.0,-0.3634723,0.2150592,0.2721457
1705798244785.0,-0.3690242,0.2163269,0.275601
1705798244799.0,-0.371404,0.2168627,0.2772047
1705798244812.0,-0.3850073,0.2181066,0.2837778
1705798244826.0,-0.3958041,0.2183586,0.2882296
1705798244840.0,-0.406473,0.2185388,0.2921227
1705798244854.0,-0.412865,0.2190518,0.2951098
1705798244868.0,-0.4309275,0.2189332,0.3002122
1705798244882.0,-0.4447345,0.2202837,0.3045717
1705798244897.0,-0.4555401,0.2213778,0.3084787
1705798244910.0,-0.4656483,0.2222958,0.3122682
1705798244925.0,-0.4775554,0.223474,0.3165027
1705798244938.0,-0.4876364,0.224344,0.3202811
1705798244952.0,-0.4995186,0.2254866,0.3242503
1705798244965.0,-0.5109849,0.2268329,0.3277106
1705798244979.0,-0.52184,0.2281652,0.3310925
1705798244993.0,-0.5323532,0.2298685,0.3339849
1705798245007.0,-0.5427709,0.2312271,0.3372395
1705798245021.0,-0.5515985,0.2329387,0.3386766
1705798245035.0,-0.5607661,0.2345158,0.3408413
1705798245050.0,-0.5678264,0.2359011,0.3416961
1705798245064.0,-0.5773141,0.2372575,0.3442743
1705798245077.0,-0.5823828,0.2386318,0.3440465
1705798245091.0,-0.5849583,0.2402338,0.3427468
1705798245106.0,-0.590279,0.2416704,0.3432675
1705798245118.0,-0.5975103,0.2430816,0.3446096
1705798245133.0,-0.6031726,0.244459,0.3453912
1705798245147.0,-0.6004376,0.2440539,0.3447634
1705798245160.0,-0.603898,0.2441133,0.3458607
1705798245175.0,-0.6079924,0.2444109,0.3470698
1705798245188.0,-0.6112807,0.2440584,0.3484272
1705798245202.0,-0.6150685,0.2438362,0.3496595
1705798245217.0,-0.6193783,0.2440263,0.3507856
1705798245231.0,-0.6231745,0.2426781,0.3513691
1705798245245.0,-0.6275034,0.2420068,0.3519434
1705798245259.0,-0.6320425,0.2406666,0.3519236
1705798245271.0,-0.6365255,0.2399542,0.3523101
1705798245285.0,-0.6415114,0.2369488,0.3508525
1705798245299.0,-0.6461769,0.2354241,0.3506441
1705798245314.0,-0.6505159,0.2333687,0.3501431
1705798245329.0,-0.6549833,0.2322839,0.350291
1705798245342.0,-0.658623,0.2294807,0.3494585
1705798245356.0,-0.6619384,0.2265408,0.3488466
1705798245370.0,-0.6651138,0.223284,0.3484777
1705798245384.0,-0.6691121,0.2213934,0.3483558
1705798245398.0,-0.6716429,0.2168306,0.3484232
1705798245412.0,-0.6744502,0.2129689,0.348602
1705798245425.0,-0.6776886,0.209841,0.3486826
1705798245438.0,-0.6797718,0.2049918,0.349354
1705798245453.0,-0.6830285,0.2019427,0.349439
1705798245467.0,-0.6851008,0.1969555,0.3498956
1705798245481.0,-0.6876374,0.1924786,0.3498451
1705798245495.0,-0.6902103,0.1885983,0.3497554
1705798245509.0,-0.6931149,0.1849911,0.3498259
1705798245523.0,-0.6946463,0.1821678,0.3493719
1705798245537.0,-0.6967691,0.1791379,0.3491942
1705798245550.0,-0.6990467,0.1759857,0.3490385
1705798245565.0,-0.7000548,0.1740488,0.3485996
1705798245577.0,-0.701975,0.1712438,0.3484391
1705798245592.0,-0.7037613,0.1685689,0.3483015
1705798245606.0,-0.7040324,0.1673693,0.3484042
1705798245619.0,-0.7034003,0.1670891,0.3490292
1705798245634.0,-0.7032053,0.166503,0.3496519
1705798245648.0,-0.702668,0.1663487,0.3504564
1705798245662.0,-0.7033144,0.1651191,0.3506013
1705798245676.0,-0.7005946,0.1683209,0.3517213
1705798245690.0,-0.6995944,0.1678899,0.3536036
1705798245704.0,-0.6984934,0.1686127,0.3545658
1705798245718.0,-0.6984822,0.1685489,0.3546381
1705798245731.0,-0.6968644,0.1698965,0.3558334
1705798245745.0,-0.6958389,0.1705107,0.356818
1705798245759.0,-0.6946563,0.171085,0.3579751
1705798245773.0,-0.6942325,0.1712714,0.3583668
1705798245787.0,-0.6923502,0.1720003,0.360076
1705798245801.0,-0.6923502,0.1720003,0.360076
1705798245815.0,-0.6901526,0.1726675,0.3619444
1705798245829.0,-0.6878941,0.172747,0.3636832
1705798245843.0,-0.686794,0.1728323,0.3646479
1705798245857.0,-0.6867875,0.1728335,0.3646538
1705798245871.0,-0.6847661,0.1725204,0.3661968
1705798245884.0,-0.6837345,0.1719442,0.3666934
1705798245898.0,-0.6835532,0.1713737,0.3665588
1705798245912.0,-0.6839135,0.1709863,0.3660979
1705798245927.0,-0.6841205,0.1707994,0.3658598
1705798245940.0,-0.684687,0.1698333,0.3650682
1705798245954.0,-0.6849183,0.1692544,0.364679
1705798245968.0,-0.6852525,0.1686056,0.3642517
1705798245982.0,-0.6853657,0.1683946,0.3641135
1705798245996.0,-0.6859635,0.1675112,0.3634468
1705798246010.0,-0.6861839,0.1672587,0.3632385
1705798246024.0,-0.6864722,0.1669841,0.3630002
1705798246037.0,-0.6865948,0.1668621,0.3629122
1705798246051.0,-0.6871195,0.166365,0.3625702
1705798246065.0,-0.6871195,0.166365,0.3625702
1705798246079.0,-0.6872385,0.1662365,0.3624897
1705798246093.0,-0.6879796,0.1659086,0.3620856
1705798246107.0,-0.6877304,0.1664246,0.3620618
1705798246121.0,-0.6877304,0.1664246,0.3620618
