timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798270011.0,-0.3664152,0.223002,0.2464938
1705798270025.0,-0.3697207,0.2242504,0.2480814
1705798270039.0,-0.3725963,0.2258244,0.2496274
1705798270053.0,-0.3771629,0.2304661,0.2525113
1705798270067.0,-0.3794046,0.2316496,0.2535566
1705798270080.0,-0.3850712,0.2386449,0.2569868
1705798270094.0,-0.3927914,0.2489405,0.2611535
1705798270108.0,-0.3985141,0.2559206,0.2638703
1705798270122.0,-0.4025477,0.2600919,0.2659257
1705798270137.0,-0.4114479,0.2723243,0.2692853
1705798270150.0,-0.4223478,0.2871296,0.272641
1705798270165.0,-0.4310274,0.2979982,0.275455
1705798270179.0,-0.4375299,0.3059177,0.278002
1705798270192.0,-0.448657,0.3191289,0.280111
1705798270206.0,-0.4578887,0.3299209,0.2819192
1705798270221.0,-0.4661854,0.3396677,0.2839905
1705798270233.0,-0.4760039,0.3506559,0.2845201
1705798270247.0,-0.4843044,0.360406,0.2860585
1705798270261.0,-0.4921974,0.369532,0.2861798
1705798270276.0,-0.4994257,0.377929,0.2870847
1705798270289.0,-0.5061586,0.3857186,0.2881131
1705798270303.0,-0.5127825,0.3933773,0.2892526
1705798270318.0,-0.518582,0.3999132,0.290318
1705798270332.0,-0.5257298,0.4082057,0.2915671
1705798270346.0,-0.5299813,0.4127701,0.2927025
1705798270359.0,-0.5335712,0.4156463,0.2934424
1705798270374.0,-0.5382527,0.419521,0.2939571
1705798270387.0,-0.5441401,0.4258141,0.2949865
1705798270400.0,-0.5483332,0.4269176,0.2950276
1705798270415.0,-0.5525759,0.4261715,0.2950456
1705798270428.0,-0.557268,0.4275317,0.2952715
1705798270442.0,-0.5625223,0.4313584,0.2959105
1705798270457.0,-0.5667586,0.4319944,0.2958249
1705798270471.0,-0.569628,0.4302742,0.2952354
1705798270485.0,-0.574344,0.4327672,0.2955914
1705798270499.0,-0.5769665,0.430737,0.2957577
1705798270513.0,-0.5810203,0.431737,0.2961847
1705798270528.0,-0.5853328,0.4333533,0.2965405
1705798270539.0,-0.5879997,0.4311005,0.297849
1705798270553.0,-0.5908328,0.4298614,0.299816
1705798270568.0,-0.5940314,0.4295661,0.3015628
1705798270582.0,-0.5975906,0.4298728,0.3027754
1705798270596.0,-0.6004361,0.429881,0.3047673
1705798270610.0,-0.6033923,0.4304118,0.3063246
1705798270624.0,-0.6066277,0.4309588,0.3076292
1705798270638.0,-0.6083747,0.4323124,0.3087472
1705798270652.0,-0.611526,0.4328984,0.3099523
1705798270666.0,-0.612896,0.4339617,0.3106586
1705798270680.0,-0.614838,0.4345653,0.3116333
1705798270693.0,-0.616474,0.4347268,0.3127514
1705798270707.0,-0.6190171,0.4352942,0.3138659
1705798270721.0,-0.6201476,0.4347754,0.3150912
1705798270735.0,-0.6224679,0.4351732,0.31622
1705798270749.0,-0.6234808,0.4347509,0.3174149
1705798270763.0,-0.6238905,0.4345662,0.3183482
1705798270777.0,-0.6250541,0.4346589,0.319231
1705798270791.0,-0.6264338,0.4347942,0.3200875
1705798270805.0,-0.6256754,0.4348252,0.3198313
1705798270819.0,-0.6253581,0.4350159,0.3193648
1705798270833.0,-0.6260199,0.4352875,0.3191388
1705798270846.0,-0.6263729,0.435394,0.3190558
1705798270860.0,-0.6283197,0.4358777,0.3186142
1705798270874.0,-0.6301805,0.4362848,0.3180701
1705798270888.0,-0.6319247,0.4366947,0.3173063
1705798270902.0,-0.6333368,0.437053,0.3164344
1705798270917.0,-0.6333368,0.437053,0.3164344
1705798270931.0,-0.6355064,0.4373401,0.3148421
1705798270944.0,-0.6366905,0.437322,0.3135973
1705798270958.0,-0.6372059,0.4372944,0.3126664
1705798270972.0,-0.6372343,0.4372802,0.3124284
1705798270987.0,-0.6368643,0.437192,0.3119247
1705798270999.0,-0.6368643,0.437192,0.3119247
1705798271013.0,-0.6359407,0.4370908,0.3119775
1705798271027.0,-0.6356636,0.4369691,0.3115355
1705798271041.0,-0.6354321,0.4367981,0.3112693
1705798271055.0,-0.6354321,0.4367981,0.3112693
1705798271070.0,-0.6351609,0.4364178,0.3110349
1705798271083.0,-0.6350641,0.436202,0.3108883
1705798271098.0,-0.6349429,0.4359457,0.3106648
1705798271112.0,-0.6348621,0.4356967,0.3104677
1705798271127.0,-0.6347887,0.4350875,0.3100967
1705798271140.0,-0.6348708,0.4340288,0.3098184
1705798271154.0,-0.6348451,0.433802,0.3098731
1705798271169.0,-0.6344982,0.4340897,0.3099252
