timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798185950.0,-0.3677095,0.2232096,0.2416524
1705798185964.0,-0.3708389,0.2252457,0.243802
1705798185977.0,-0.3743424,0.229215,0.2482793
1705798185992.0,-0.3755947,0.2300588,0.2495051
1705798186006.0,-0.3828003,0.2414392,0.2594533
1705798186019.0,-0.3996747,0.2638038,0.2727377
1705798186033.0,-0.4147272,0.2794802,0.2801282
1705798186046.0,-0.4218282,0.2876384,0.2852223
1705798186060.0,-0.4491196,0.3113823,0.2915624
1705798186074.0,-0.468789,0.3289736,0.2960832
1705798186088.0,-0.48158,0.3414883,0.3012154
1705798186102.0,-0.5085371,0.3649367,0.3029848
1705798186117.0,-0.5258119,0.381043,0.3065601
1705798186131.0,-0.5434867,0.3974656,0.3098268
1705798186145.0,-0.5631056,0.4161432,0.3070385
1705798186159.0,-0.5750633,0.4293101,0.3083853
1705798186173.0,-0.5888515,0.4434242,0.3107857
1705798186187.0,-0.5968785,0.4541338,0.3133086
1705798186199.0,-0.6106817,0.4682008,0.3158371
1705798186214.0,-0.6244922,0.4822752,0.318367
1705798186228.0,-0.6122085,0.4740731,0.3186004
1705798186242.0,-0.6175829,0.4804419,0.3196006
1705798186256.0,-0.6262347,0.4899172,0.321419
1705798186270.0,-0.6264201,0.4913558,0.3222138
1705798186283.0,-0.6225287,0.4883751,0.3229575
1705798186297.0,-0.6238949,0.4913114,0.3239956
1705798186311.0,-0.62633,0.495214,0.3251276
1705798186325.0,-0.6241648,0.4955276,0.3254317
1705798186339.0,-0.6181225,0.4930508,0.3241971
1705798186352.0,-0.619838,0.4964317,0.3250141
1705798186366.0,-0.6125196,0.493998,0.3223088
1705798186380.0,-0.6077957,0.4940159,0.3204815
1705798186395.0,-0.6073226,0.4961128,0.3204296
1705798186409.0,-0.5997256,0.4954398,0.3176913
1705798186422.0,-0.5915375,0.4951325,0.3157318
1705798186437.0,-0.5859515,0.4956995,0.3149654
1705798186451.0,-0.5818309,0.4966925,0.3143376
1705798186465.0,-0.5749452,0.4974934,0.3141776
1705798186479.0,-0.5687529,0.4990086,0.3140159
1705798186493.0,-0.5636807,0.5008233,0.3135872
1705798186506.0,-0.5591627,0.5023012,0.3130027
1705798186520.0,-0.554598,0.504563,0.3119481
1705798186535.0,-0.5502972,0.5062591,0.3112012
1705798186548.0,-0.5472102,0.5086835,0.3100638
1705798186562.0,-0.5449587,0.5105377,0.3094192
1705798186576.0,-0.5423065,0.5122099,0.3088435
1705798186590.0,-0.538671,0.5138826,0.3081877
1705798186604.0,-0.5350384,0.515554,0.3075324
1705798186618.0,-0.540441,0.5161862,0.3074032
1705798186632.0,-0.5405274,0.5171214,0.306991
1705798186646.0,-0.5411091,0.5178312,0.3065706
1705798186659.0,-0.546054,0.5169845,0.3064142
1705798186673.0,-0.548651,0.5167673,0.3062529
1705798186687.0,-0.5504561,0.516748,0.3061222
1705798186701.0,-0.5528722,0.5162233,0.3063148
1705798186715.0,-0.55434,0.515948,0.3065023
1705798186730.0,-0.55434,0.515948,0.3065023
1705798186744.0,-0.5561692,0.514643,0.307697
1705798186757.0,-0.5559922,0.5134965,0.3090145
1705798186771.0,-0.5558028,0.5131012,0.3094366
1705798186785.0,-0.5558028,0.5131012,0.3094366
1705798186799.0,-0.5556536,0.5123991,0.3098181
1705798186812.0,-0.5558493,0.5116093,0.3101842
1705798186827.0,-0.5559211,0.5112759,0.3103158
1705798186840.0,-0.5559276,0.5101565,0.3105135
1705798186854.0,-0.5559276,0.5101565,0.3105135
1705798186868.0,-0.5559276,0.5101565,0.3105135
1705798186882.0,-0.5557861,0.5087969,0.3100909
1705798186897.0,-0.5558209,0.5081654,0.3098842
1705798186911.0,-0.5558027,0.5080543,0.3098215
1705798186925.0,-0.5553296,0.5082885,0.3096085
1705798186938.0,-0.5553296,0.5082885,0.3096085
1705798186953.0,-0.5547561,0.5088109,0.3095822
1705798186966.0,-0.5538632,0.5095873,0.3095604
1705798186979.0,-0.5536746,0.5098687,0.3095914
1705798186993.0,-0.5536746,0.5098687,0.3095914
1705798187007.0,-0.5536563,0.5106267,0.3095035
1705798187021.0,-0.5537249,0.5116127,0.3092392
1705798187036.0,-0.5535826,0.5125198,0.309195
1705798187050.0,-0.5534287,0.5129079,0.3091967
1705798187064.0,-0.5519466,0.5156027,0.3087782
1705798187078.0,-0.5511208,0.5164713,0.3076004
1705798187092.0,-0.5505933,0.5170641,0.3067316
