timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798320353.0,-0.3444157,0.2445873,0.2276011
1705798320367.0,-0.3427947,0.2414826,0.2268451
1705798320381.0,-0.3412646,0.2409396,0.2263754
1705798320395.0,-0.3405893,0.2413283,0.2259199
1705798320409.0,-0.3341398,0.2418118,0.2245293
1705798320423.0,-0.3251119,0.2457416,0.2224471
1705798320437.0,-0.322382,0.2467213,0.2216237
1705798320450.0,-0.3196501,0.2477016,0.2207997
1705798320464.0,-0.297416,0.2617896,0.2156672
1705798320478.0,-0.2917314,0.264814,0.2141977
1705798320492.0,-0.2744827,0.2796583,0.2092934
1705798320507.0,-0.2629818,0.2902826,0.2055559
1705798320520.0,-0.2545464,0.296499,0.2031532
1705798320534.0,-0.2461417,0.3026927,0.2007593
1705798320548.0,-0.2327444,0.3207624,0.1940928
1705798320562.0,-0.2235639,0.3369486,0.1873358
1705798320577.0,-0.2160425,0.3516528,0.1806199
1705798320590.0,-0.207237,0.3621623,0.1763128
1705798320603.0,-0.200511,0.3755817,0.1697821
1705798320617.0,-0.1920649,0.3866193,0.1650799
1705798320631.0,-0.1873877,0.4001146,0.1574273
1705798320645.0,-0.1824035,0.4103863,0.151445
1705798320659.0,-0.1755003,0.4211411,0.146058
1705798320674.0,-0.1704896,0.4290689,0.1408501
1705798320688.0,-0.1674297,0.4351746,0.1353605
1705798320701.0,-0.1612932,0.4448971,0.1300164
1705798320716.0,-0.1589649,0.4504104,0.1246341
1705798320730.0,-0.1569755,0.4540768,0.1200742
1705798320743.0,-0.1521383,0.4620562,0.1148913
1705798320756.0,-0.1472825,0.4700662,0.1096886
1705798320770.0,-0.1491033,0.4659865,0.108078
1705798320784.0,-0.1517886,0.4632393,0.1064302
1705798320798.0,-0.1489587,0.4680547,0.1022692
1705798320813.0,-0.150981,0.4680915,0.09999596
1705798320827.0,-0.1535735,0.4681602,0.09822147
1705798320840.0,-0.1559986,0.4684778,0.09692915
1705798320855.0,-0.1552597,0.4714084,0.09377532
1705798320869.0,-0.1583259,0.4713063,0.09350633
1705798320883.0,-0.1590098,0.4731144,0.09155825
1705798320897.0,-0.1627436,0.472693,0.09263642
1705798320910.0,-0.1652185,0.4734805,0.09248033
1705798320923.0,-0.1684489,0.4742455,0.09285068
1705798320938.0,-0.1701741,0.4756961,0.09191095
1705798320952.0,-0.1729337,0.4768225,0.09194998
1705798320965.0,-0.1758386,0.4776566,0.0924267
1705798320979.0,-0.1783986,0.4783117,0.0929803
1705798320993.0,-0.180243,0.4796077,0.0923008
1705798321007.0,-0.1826438,0.4804383,0.09308083
1705798321021.0,-0.18461,0.4817037,0.09375061
1705798321035.0,-0.1865422,0.4829237,0.09347081
1705798321049.0,-0.1878305,0.4851238,0.09415927
1705798321062.0,-0.1891251,0.4874204,0.09408641
1705798321076.0,-0.1908818,0.4889311,0.09394818
1705798321090.0,-0.1916166,0.4922382,0.09333865
1705798321105.0,-0.1923148,0.4952049,0.09252888
1705798321118.0,-0.1937875,0.4971685,0.09221689
1705798321133.0,-0.19494,0.4994539,0.09172437
1705798321147.0,-0.1934887,0.5028162,0.090214
1705798321161.0,-0.1945034,0.505008,0.08970335
1705798321175.0,-0.1950741,0.5072295,0.08904192
1705798321189.0,-0.1929542,0.5076383,0.08815566
1705798321203.0,-0.1934794,0.5095658,0.08757398
1705798321216.0,-0.1938335,0.5108652,0.08718182
1705798321230.0,-0.1920241,0.5085632,0.08797129
1705798321244.0,-0.1920241,0.5085632,0.08797129
1705798321258.0,-0.1920241,0.5085632,0.08797129
1705798321272.0,-0.1906204,0.5066773,0.08886282
1705798321286.0,-0.1904526,0.5067622,0.08892488
1705798321300.0,-0.1897139,0.5069091,0.0893672
1705798321314.0,-0.1896252,0.5067528,0.08968486
1705798321328.0,-0.1896252,0.5067528,0.08968486
1705798321342.0,-0.1899664,0.5067628,0.08989836
1705798321356.0,-0.1905856,0.5068662,0.09038041
1705798321369.0,-0.1905856,0.5068662,0.09038041
1705798321383.0,-0.1905856,0.5068662,0.09038041
1705798321397.0,-0.1922938,0.5067339,0.09199929
1705798321411.0,-0.1922938,0.5067339,0.09199929
1705798321425.0,-0.1922938,0.5067339,0.09199929
1705798321439.0,-0.1938935,0.5072967,0.09447847
1705798321453.0,-0.1938935,0.5072967,0.09447847
1705798321467.0,-0.1938935,0.5072967,0.09447847
1705798321481.0,-0.1944973,0.507973,0.09722719
1705798321496.0,-0.1944973,0.507973,0.09722719
1705798321510.0,-0.1944973,0.507973,0.09722719
1705798321522.0,-0.1946755,0.5084152,0.09986702
1705798321537.0,-0.1946891,0.5084557,0.100206
1705798321550.0,-0.1947107,0.5085886,0.1014967
1705798321564.0,-0.1945649,0.5087742,0.1024074
1705798321578.0,-0.1945649,0.5087742,0.1024074
1705798321592.0,-0.1942407,0.50906,0.1035418
1705798321606.0,-0.1941145,0.5091177,0.1041171
1705798321620.0,-0.1941145,0.5091177,0.1041171
1705798321635.0,-0.1941145,0.5091177,0.1041171
1705798321649.0,-0.1942556,0.5091147,0.1045754
1705798321662.0,-0.1942556,0.5091147,0.1045754
1705798321675.0,-0.1942556,0.5091147,0.1045754
