timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798304022.0,-0.3693694,0.2320996,0.2347177
1705798304036.0,-0.3701857,0.2327941,0.2346411
1705798304049.0,-0.3740405,0.2384775,0.2367072
1705798304064.0,-0.3772607,0.2418871,0.2386456
1705798304078.0,-0.3845448,0.2490881,0.2437492
1705798304092.0,-0.3906978,0.2553865,0.2469153
1705798304106.0,-0.3951664,0.2601579,0.2490003
1705798304120.0,-0.4049464,0.2722558,0.2525199
1705798304134.0,-0.4128992,0.2827545,0.2552612
1705798304148.0,-0.4180201,0.2887992,0.2573617
1705798304162.0,-0.4294011,0.3052751,0.2606049
1705798304176.0,-0.4382387,0.3171119,0.2635463
1705798304189.0,-0.4450281,0.325817,0.2659781
1705798304202.0,-0.455183,0.3390294,0.2687688
1705798304217.0,-0.4654762,0.3515933,0.2712009
1705798304231.0,-0.4734218,0.3616844,0.2736831
1705798304245.0,-0.484636,0.3731989,0.2757454
1705798304259.0,-0.4944163,0.3828816,0.277862
1705798304273.0,-0.5031578,0.3930373,0.2801874
1705798304287.0,-0.5126018,0.4015445,0.2822495
1705798304301.0,-0.5212306,0.4095758,0.2839954
1705798304315.0,-0.5298592,0.4186595,0.2857702
1705798304329.0,-0.5373697,0.4267368,0.2861493
1705798304342.0,-0.5432503,0.4349838,0.2859858
1705798304356.0,-0.5513229,0.444061,0.2874008
1705798304370.0,-0.5594265,0.4531731,0.2888213
1705798304384.0,-0.559122,0.4610795,0.2843598
1705798304398.0,-0.5637788,0.4693874,0.2839566
1705798304412.0,-0.5650663,0.4760491,0.2829665
1705798304426.0,-0.5674383,0.4824847,0.2829351
1705798304440.0,-0.5693934,0.4882531,0.2834427
1705798304454.0,-0.5707111,0.4931965,0.2841279
1705798304468.0,-0.5715781,0.4976161,0.2847765
1705798304483.0,-0.5725529,0.502241,0.2853144
1705798304495.0,-0.5720627,0.5052425,0.2859383
1705798304509.0,-0.5711715,0.5076123,0.2864837
1705798304523.0,-0.5696597,0.5091348,0.2870834
1705798304538.0,-0.5667874,0.5093369,0.2880399
1705798304552.0,-0.5651489,0.5111693,0.2889404
1705798304565.0,-0.5621238,0.511973,0.2901201
1705798304579.0,-0.5598737,0.5134902,0.2911437
1705798304594.0,-0.5591854,0.5162566,0.2918541
1705798304608.0,-0.5536509,0.5149581,0.2930543
1705798304621.0,-0.550541,0.515116,0.2936481
1705798304636.0,-0.5489037,0.516988,0.2943917
1705798304648.0,-0.5462346,0.5142685,0.2947512
1705798304662.0,-0.5451739,0.5126757,0.2955872
1705798304676.0,-0.5434922,0.5134613,0.2962844
1705798304691.0,-0.5435625,0.5105512,0.2978503
1705798304705.0,-0.5429671,0.5094832,0.2995164
1705798304718.0,-0.5419781,0.5091347,0.3008092
1705798304733.0,-0.5418721,0.5079725,0.3032577
1705798304747.0,-0.5417823,0.5072753,0.3058808
