timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798218625.0,-0.3437003,0.2113984,0.2371546
1705798218639.0,-0.343605,0.2119259,0.237586
1705798218653.0,-0.3428677,0.2161864,0.2395354
1705798218667.0,-0.3428677,0.2161864,0.2395354
1705798218681.0,-0.3412566,0.2276774,0.2438798
1705798218695.0,-0.3398468,0.2425151,0.2457684
1705798218709.0,-0.3390456,0.2517971,0.2473181
1705798218723.0,-0.3383313,0.2599597,0.2487652
1705798218736.0,-0.3373671,0.2755361,0.2502584
1705798218750.0,-0.3364216,0.2997445,0.2506445
1705798218764.0,-0.3359605,0.3165129,0.250727
1705798218778.0,-0.3354937,0.3299576,0.2513691
1705798218792.0,-0.3359768,0.3483092,0.2509108
1705798218806.0,-0.3366405,0.3673012,0.2502118
1705798218820.0,-0.3372678,0.3864076,0.2491906
1705798218834.0,-0.3378169,0.4042503,0.2480371
1705798218848.0,-0.3380981,0.4207173,0.2474595
1705798218862.0,-0.3389476,0.4384847,0.2456121
1705798218876.0,-0.3396882,0.4548276,0.2439916
1705798218889.0,-0.3402652,0.4709466,0.2428349
1705798218903.0,-0.3417698,0.4846781,0.2402505
1705798218917.0,-0.3424933,0.4997581,0.2388524
1705798218932.0,-0.3436482,0.5116477,0.2364254
1705798218946.0,-0.3445508,0.5220622,0.23422
1705798218959.0,-0.3453015,0.5320966,0.2322542
1705798218973.0,-0.3460269,0.5437247,0.2305435
1705798218987.0,-0.3465431,0.5486063,0.2289105
1705798219001.0,-0.3472327,0.5599019,0.2272556
1705798219015.0,-0.3473209,0.5637165,0.2259704
1705798219030.0,-0.3468403,0.5665593,0.2250967
1705798219044.0,-0.3466133,0.5716411,0.2239733
1705798219059.0,-0.3468715,0.5797048,0.2225884
1705798219072.0,-0.3467698,0.5856863,0.2213945
1705798219086.0,-0.3431203,0.5761721,0.22233
1705798219099.0,-0.3419511,0.5782913,0.221992
1705798219114.0,-0.3402836,0.5786297,0.222176
1705798219127.0,-0.3391383,0.581048,0.2218832
1705798219141.0,-0.3361228,0.5781984,0.2230031
1705798219155.0,-0.3336518,0.5777864,0.2234062
1705798219169.0,-0.3310536,0.5775173,0.2236517
1705798219183.0,-0.3290513,0.5784615,0.2236249
1705798219197.0,-0.3254024,0.5770844,0.2239833
1705798219212.0,-0.3224235,0.5770153,0.2241626
1705798219225.0,-0.3199325,0.5775323,0.2242356
1705798219239.0,-0.3166533,0.5769551,0.2244928
1705798219253.0,-0.3140645,0.5772098,0.2246021
1705798219267.0,-0.3116383,0.5777529,0.224669
1705798219280.0,-0.3085762,0.5761636,0.2248553
1705798219294.0,-0.3065051,0.5760213,0.2246936
1705798219308.0,-0.3044958,0.5759342,0.2245152
1705798219322.0,-0.3035104,0.5755112,0.2238619
1705798219336.0,-0.3026394,0.5752711,0.2232323
1705798219351.0,-0.3012227,0.5751883,0.2228488
1705798219365.0,-0.3021636,0.5750335,0.2217801
1705798219378.0,-0.3023998,0.5750304,0.2216175
1705798219393.0,-0.3028035,0.5750483,0.2215077
1705798219406.0,-0.3040419,0.575399,0.2207851
1705798219419.0,-0.3044157,0.575761,0.2203161
1705798219434.0,-0.3047355,0.5762634,0.2197085
1705798219447.0,-0.3047355,0.5762634,0.2197085
1705798219461.0,-0.3053684,0.5771586,0.2186846
1705798219475.0,-0.3062931,0.5783603,0.2175364
1705798219504.0,-0.3073056,0.5804096,0.2158726
1705798219517.0,-0.3073696,0.5807514,0.2156258
1705798219532.0,-0.3075453,0.5821941,0.2145681
1705798219545.0,-0.3077955,0.5831544,0.2138058
1705798219558.0,-0.3079272,0.5833426,0.2136202
1705798219572.0,-0.3080335,0.583414,0.2135204
1705798219586.0,-0.3081526,0.583481,0.2132447
1705798219600.0,-0.3081526,0.583481,0.2132447
1705798219614.0,-0.3081569,0.5836278,0.2127268
1705798219628.0,-0.3080273,0.5835692,0.2123575
1705798219642.0,-0.3079295,0.5835019,0.2122527
1705798219654.0,-0.3079295,0.5835019,0.2122527
1705798219668.0,-0.3076813,0.5833111,0.2120512
1705798219682.0,-0.307356,0.5829844,0.2116281
1705798219697.0,-0.3072564,0.5827661,0.2112809
1705798219711.0,-0.3072537,0.5826875,0.2111726
1705798219725.0,-0.3073116,0.5823087,0.2107152
1705798219739.0,-0.3076269,0.5812737,0.2098764
1705798219753.0,-0.3078568,0.5807185,0.2096336
1705798219766.0,-0.3080867,0.5801258,0.2095112
1705798219780.0,-0.308102,0.5800265,0.2095
1705798219795.0,-0.308061,0.5800631,0.2094826
1705798219808.0,-0.3075381,0.5799991,0.2087473
