timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798247221.0,-0.3491012,0.2306495,0.2378284
1705798247235.0,-0.3474252,0.2318499,0.2373803
1705798247249.0,-0.3442133,0.2345295,0.2368574
1705798247262.0,-0.3429099,0.2354129,0.2364073
1705798247276.0,-0.3383709,0.2400295,0.2354617
1705798247290.0,-0.3343539,0.2446117,0.23396
1705798247304.0,-0.3305026,0.2488712,0.2324534
1705798247318.0,-0.3279918,0.2512812,0.2316143
1705798247333.0,-0.321974,0.2582887,0.2291374
1705798247347.0,-0.3180535,0.26247,0.2276719
1705798247360.0,-0.3089784,0.2723835,0.2241955
1705798247374.0,-0.3027817,0.2788609,0.221868
1705798247389.0,-0.2951064,0.2867246,0.2189366
1705798247403.0,-0.2869921,0.2950101,0.2157137
1705798247415.0,-0.2802216,0.3020072,0.2130506
1705798247429.0,-0.2696763,0.3130957,0.2082775
1705798247443.0,-0.2613927,0.3218416,0.2045264
1705798247458.0,-0.2535299,0.3301367,0.2010168
1705798247472.0,-0.2435199,0.340829,0.1957838
1705798247486.0,-0.2335891,0.3515049,0.1898373
1705798247500.0,-0.2250856,0.3606613,0.1849787
1705798247514.0,-0.2167665,0.3697538,0.1795965
1705798247528.0,-0.2086358,0.378582,0.174764
1705798247541.0,-0.2013865,0.3869555,0.1682782
1705798247556.0,-0.1937018,0.3954019,0.1630331
1705798247569.0,-0.1875878,0.4024022,0.1566066
1705798247582.0,-0.18048,0.4102318,0.1511708
1705798247597.0,-0.1751853,0.416072,0.1455013
1705798247611.0,-0.1703643,0.4213548,0.1403173
1705798247625.0,-0.165186,0.4266024,0.1353383
1705798247639.0,-0.1593729,0.4326792,0.1302954
1705798247653.0,-0.155445,0.4362325,0.1257683
1705798247667.0,-0.1496128,0.4423653,0.1207146
1705798247681.0,-0.1462157,0.4453684,0.1161809
1705798247695.0,-0.1438408,0.4471407,0.1123594
1705798247709.0,-0.1401429,0.4505266,0.1082178
1705798247722.0,-0.1354411,0.4552026,0.1035674
1705798247737.0,-0.1339555,0.4552083,0.1010388
1705798247750.0,-0.1317111,0.455404,0.09862512
1705798247764.0,-0.1285005,0.4572287,0.09540199
1705798247778.0,-0.125099,0.4594875,0.09195788
1705798247792.0,-0.1228277,0.4593686,0.08986248
1705798247806.0,-0.1207145,0.4590793,0.08787758
1705798247820.0,-0.1178336,0.4603632,0.08506182
1705798247834.0,-0.1165047,0.4590228,0.08409944
1705798247848.0,-0.1140053,0.4596823,0.08183068
1705798247862.0,-0.1111808,0.4609006,0.07912005
1705798247875.0,-0.1106379,0.4581633,0.07993705
1705798247889.0,-0.1106175,0.4550044,0.08198293
1705798247903.0,-0.1092651,0.453939,0.08189865
1705798247917.0,-0.1076568,0.453207,0.08140133
1705798247931.0,-0.1072392,0.4504485,0.08360729
1705798247945.0,-0.1068855,0.4475309,0.08617334
1705798247959.0,-0.1065182,0.4447891,0.08886685
1705798247974.0,-0.1052306,0.4434891,0.08922469
1705798247987.0,-0.1051021,0.4406453,0.09259535
1705798248001.0,-0.1040129,0.4391011,0.09344295
1705798248015.0,-0.103825,0.4367607,0.09646451
1705798248028.0,-0.1034392,0.4349267,0.09932051
1705798248042.0,-0.1026554,0.4333518,0.1011796
1705798248056.0,-0.1017958,0.431681,0.1026773
1705798248070.0,-0.1009945,0.4305702,0.1048832
1705798248085.0,-0.1000502,0.4299012,0.1063148
1705798248098.0,-0.09912651,0.4290042,0.1075334
1705798248113.0,-0.09828746,0.4279155,0.1088413
1705798248127.0,-0.09764872,0.4273884,0.1096489
1705798248140.0,-0.09726357,0.4271539,0.1100639
1705798248154.0,-0.09711473,0.4273249,0.1100065
1705798248168.0,-0.09682751,0.4273984,0.1101103
1705798248181.0,-0.09678757,0.4274725,0.1100786
1705798248195.0,-0.09672048,0.4275129,0.1100964
1705798248210.0,-0.09662142,0.4277506,0.1100701
1705798248223.0,-0.09659639,0.4281611,0.1098461
1705798248237.0,-0.09656931,0.4284391,0.1096422
1705798248252.0,-0.09656931,0.4284391,0.1096422
1705798248266.0,-0.09646691,0.4290322,0.109165
1705798248280.0,-0.0964576,0.4293246,0.1088855
1705798248294.0,-0.09662835,0.4301289,0.1080005
1705798248308.0,-0.09674323,0.4303392,0.1077431
1705798248323.0,-0.09674323,0.4303392,0.1077431
1705798248334.0,-0.09768285,0.431184,0.1065156
1705798248349.0,-0.09872902,0.4315835,0.1057096
