timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798213014.0,-0.3506166,0.2264687,0.2386672
1705798213028.0,-0.3483754,0.2261709,0.2384064
1705798213042.0,-0.3467259,0.2262012,0.2384282
1705798213055.0,-0.3372663,0.2244771,0.2354937
1705798213069.0,-0.3356046,0.2246429,0.2355001
1705798213083.0,-0.325538,0.2232378,0.2320941
1705798213097.0,-0.3146159,0.2217504,0.2279786
1705798213111.0,-0.3045722,0.2203527,0.2244552
1705798213125.0,-0.2992549,0.2198752,0.2228916
1705798213139.0,-0.2850505,0.2178814,0.2177175
1705798213153.0,-0.2676811,0.2160071,0.2108455
1705798213168.0,-0.255863,0.2149671,0.2060377
1705798213181.0,-0.2419539,0.2141279,0.1994373
1705798213196.0,-0.2317982,0.2132282,0.1954281
1705798213209.0,-0.2216451,0.2123288,0.1914199
1705798213222.0,-0.2062895,0.2123728,0.1800412
1705798213236.0,-0.1958011,0.2123021,0.1730445
1705798213250.0,-0.184883,0.2117204,0.1673844
1705798213264.0,-0.1743914,0.2115143,0.1611055
1705798213279.0,-0.1666644,0.2141987,0.1519282
1705798213292.0,-0.1576435,0.2154783,0.1449842
1705798213307.0,-0.1484513,0.2166078,0.13818
1705798213320.0,-0.1407007,0.2186747,0.1313743
1705798213335.0,-0.1329253,0.2204975,0.1248599
1705798213349.0,-0.1245809,0.2219645,0.1183222
1705798213362.0,-0.1188796,0.2248088,0.1122432
1705798213375.0,-0.113073,0.2272838,0.1065206
1705798213390.0,-0.1051893,0.2289236,0.1001535
1705798213403.0,-0.1029931,0.2319929,0.09634605
1705798213418.0,-0.1004196,0.2343154,0.09292998
1705798213432.0,-0.09784195,0.2363622,0.08984371
1705798213446.0,-0.09475029,0.2384251,0.08637809
1705798213460.0,-0.08971034,0.2404136,0.08162108
1705798213474.0,-0.09363806,0.2426266,0.08330483
1705798213488.0,-0.09219195,0.2446597,0.08124568
1705798213502.0,-0.09260768,0.2467199,0.0806337
1705798213514.0,-0.09081074,0.2487588,0.07834548
1705798213530.0,-0.08831932,0.2507983,0.07548456
1705798213543.0,-0.08919813,0.2529361,0.07570779
1705798213557.0,-0.08872991,0.2549741,0.07526743
1705798213571.0,-0.08773299,0.2567237,0.0743658
1705798213585.0,-0.08639161,0.2585537,0.07291935
1705798213599.0,-0.08610929,0.2594252,0.07324447
1705798213613.0,-0.08570924,0.2601129,0.0735653
1705798213627.0,-0.08480015,0.2613035,0.07301678
1705798213641.0,-0.08473098,0.260722,0.07494044
1705798213655.0,-0.08372756,0.2619539,0.07429647
1705798213668.0,-0.08281553,0.2630736,0.07371115
1705798213682.0,-0.08156016,0.2619911,0.07585961
1705798213696.0,-0.08017494,0.2623516,0.07596758
1705798213710.0,-0.07942515,0.2627535,0.07587841
1705798213724.0,-0.07717402,0.2634915,0.07551912
1705798213738.0,-0.0755264,0.2639866,0.07518788
1705798213752.0,-0.07437944,0.2646091,0.07498928
1705798213766.0,-0.07201073,0.2645359,0.07442863
1705798213780.0,-0.07074979,0.265031,0.07418728
1705798213794.0,-0.07074979,0.265031,0.07418728
1705798213808.0,-0.06719348,0.2650307,0.07330538
1705798213821.0,-0.0657879,0.2646509,0.07275433
1705798213835.0,-0.06442919,0.2645314,0.07223864
1705798213849.0,-0.0632294,0.2643527,0.07179726
1705798213863.0,-0.06223339,0.264137,0.07149018
1705798213877.0,-0.06147869,0.2639674,0.07126275
1705798213892.0,-0.06144425,0.2639087,0.07114745
1705798213906.0,-0.06123412,0.2640165,0.07084309
1705798213919.0,-0.06082859,0.2642538,0.07036711
1705798213934.0,-0.06056115,0.2644829,0.06998836
1705798213948.0,-0.06017085,0.2649273,0.06933279
1705798213962.0,-0.05962485,0.2657493,0.06826774
1705798213974.0,-0.05938139,0.2661729,0.067757
1705798213988.0,-0.05938139,0.2661729,0.067757
1705798214002.0,-0.05938139,0.2661729,0.067757
1705798214017.0,-0.05801083,0.2685795,0.06496438
1705798214031.0,-0.05743473,0.2694628,0.06397591
1705798214045.0,-0.05725627,0.2697291,0.06368814
1705798214059.0,-0.05681292,0.2703936,0.06298023
1705798214073.0,-0.05658854,0.2707496,0.06260872
1705798214087.0,-0.05558176,0.2725347,0.06078152
1705798214101.0,-0.05499554,0.2740033,0.05932426
1705798214115.0,-0.05492339,0.2744639,0.0588951
1705798214129.0,-0.05492339,0.2744639,0.0588951
1705798214142.0,-0.05480067,0.276377,0.05729971
1705798214156.0,-0.05495632,0.2777023,0.05628085
1705798214170.0,-0.05525682,0.2784619,0.05575188
1705798214184.0,-0.05537934,0.2786984,0.05559504
1705798214198.0,-0.05590269,0.2793503,0.05524417
1705798214212.0,-0.05649073,0.2797803,0.05509767
1705798214226.0,-0.05703973,0.2801252,0.0550089
1705798214239.0,-0.05747302,0.2804741,0.05488213
1705798214254.0,-0.05817379,0.2810796,0.05465561
1705798214268.0,-0.05817379,0.2810796,0.05465561
1705798214280.0,-0.05853174,0.2814352,0.05445612
1705798214295.0,-0.05836588,0.2814109,0.0544183
1705798214308.0,-0.05831139,0.281478,0.05433715
1705798214322.0,-0.05831139,0.281478,0.05433715
1705798214337.0,-0.05831502,0.281557,0.05425949
1705798214351.0,-0.05829286,0.2815068,0.05429798
1705798214365.0,-0.058185,0.2814305,0.05431909
1705798214379.0,-0.05814321,0.2813939,0.05434518
1705798214393.0,-0.05777862,0.2810618,0.05451972
1705798214407.0,-0.05777862,0.2810618,0.05451972
1705798214421.0,-0.0566359,0.2804184,0.05445224
