timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798272184.0,-0.3475434,0.211852,0.2357656
1705798272198.0,-0.3472234,0.2121512,0.2348113
1705798272211.0,-0.3467192,0.2127084,0.233212
1705798272224.0,-0.3452207,0.2131666,0.2317187
1705798272237.0,-0.3416419,0.2136917,0.229427
1705798272252.0,-0.340554,0.2140262,0.2282255
1705798272266.0,-0.331779,0.2139115,0.2246572
1705798272280.0,-0.3265236,0.2136124,0.2221775
1705798272294.0,-0.3194902,0.2125393,0.2191822
1705798272308.0,-0.3131509,0.2114491,0.2163534
1705798272322.0,-0.305297,0.2095813,0.2129034
1705798272337.0,-0.2960671,0.2070828,0.2086833
1705798272351.0,-0.2893744,0.2057044,0.205402
1705798272364.0,-0.2786122,0.2025652,0.1995231
1705798272378.0,-0.2704663,0.2005918,0.1948887
1705798272391.0,-0.2635849,0.1991545,0.1913008
1705798272405.0,-0.2529093,0.1961893,0.1838459
1705798272419.0,-0.2428673,0.1938094,0.1762852
1705798272433.0,-0.2341364,0.1919255,0.1704094
1705798272447.0,-0.225616,0.1901658,0.1648425
1705798272461.0,-0.215355,0.1891581,0.1575685
1705798272475.0,-0.2058179,0.1881788,0.1511342
1705798272490.0,-0.1971231,0.1866794,0.1454793
1705798272503.0,-0.1883834,0.1851722,0.1397952
1705798272517.0,-0.1796418,0.1836647,0.1341099
1705798272531.0,-0.1709477,0.1821654,0.1284554
1705798272544.0,-0.1622384,0.1806635,0.1227911
1705798272558.0,-0.1518241,0.1900492,0.1126448
1705798272572.0,-0.143087,0.1898862,0.1052296
1705798272587.0,-0.1344096,0.1898233,0.09885671
1705798272601.0,-0.1264996,0.1902383,0.09134424
1705798272614.0,-0.1201835,0.1943929,0.08609824
1705798272629.0,-0.1143717,0.1978108,0.08121441
1705798272642.0,-0.1077453,0.1996474,0.07574826
1705798272657.0,-0.1054229,0.2031284,0.07256383
1705798272671.0,-0.1013165,0.2064018,0.06786056
1705798272685.0,-0.09519251,0.208343,0.06252659
1705798272698.0,-0.0936394,0.2129719,0.05936534
1705798272711.0,-0.08922844,0.2155814,0.05518384
1705798272725.0,-0.08404788,0.2179529,0.05039449
1705798272739.0,-0.08458901,0.2218301,0.05115157
1705798272754.0,-0.08233098,0.2247266,0.04998282
1705798272768.0,-0.07957113,0.2274185,0.04838821
1705798272782.0,-0.07621463,0.2300318,0.04584017
1705798272796.0,-0.07442438,0.2325426,0.04565366
1705798272810.0,-0.07195064,0.2351166,0.0441058
1705798272824.0,-0.07022322,0.2377239,0.04314988
1705798272837.0,-0.06841677,0.2403491,0.04197715
1705798272851.0,-0.06840453,0.2426479,0.04224012
1705798272865.0,-0.06620199,0.2451863,0.04065616
1705798272879.0,-0.06598866,0.2471499,0.04061559
1705798272893.0,-0.06713863,0.2483702,0.04164984
1705798272907.0,-0.06765822,0.2497993,0.04214205
1705798272921.0,-0.06658524,0.2519139,0.04143235
1705798272936.0,-0.0659776,0.2531114,0.04103044
1705798272949.0,-0.06949829,0.2533709,0.04380092
1705798272963.0,-0.06963309,0.2545964,0.04397424
1705798272977.0,-0.06992517,0.254697,0.04425142
1705798272991.0,-0.06996106,0.254848,0.04433123
1705798273004.0,-0.06981384,0.2554124,0.04468619
1705798273018.0,-0.06948991,0.255559,0.0448501
1705798273032.0,-0.06914182,0.2554455,0.0449716
1705798273046.0,-0.06906699,0.2553784,0.04500629
1705798273060.0,-0.06882145,0.2556043,0.04518987
1705798273074.0,-0.06865255,0.2564811,0.0457312
1705798273088.0,-0.06881161,0.2568164,0.04600017
1705798273102.0,-0.06941811,0.2572028,0.04634283
1705798273116.0,-0.06959081,0.2573816,0.04644866
1705798273131.0,-0.07040703,0.2584933,0.04702978
1705798273144.0,-0.07109956,0.2595916,0.04753613
1705798273157.0,-0.0714611,0.2603628,0.04785798
1705798273171.0,-0.07156715,0.260653,0.04797011
1705798273185.0,-0.0718511,0.2619969,0.04841337
1705798273199.0,-0.0718511,0.2619969,0.04841337
1705798273213.0,-0.07184379,0.2627289,0.04866464
1705798273228.0,-0.07181406,0.2641594,0.04936117
1705798273241.0,-0.07169952,0.2655078,0.05003855
1705798273256.0,-0.07169952,0.2655078,0.05003855
1705798273270.0,-0.07103097,0.2678886,0.05094232
1705798273283.0,-0.06977508,0.2703698,0.05116018
1705798273297.0,-0.06918871,0.2720086,0.05124053
1705798273310.0,-0.06918871,0.2720086,0.05124053
1705798273324.0,-0.06874294,0.2745986,0.05149214
1705798273338.0,-0.06874294,0.2745986,0.05149214
1705798273353.0,-0.06869513,0.27514,0.05157624
1705798273367.0,-0.06795469,0.2795481,0.0521164
1705798273381.0,-0.06764679,0.2798885,0.05201668
1705798273395.0,-0.06764679,0.2798885,0.05201668
1705798273409.0,-0.06694348,0.2795452,0.05170116
1705798273423.0,-0.06643749,0.2799791,0.05171027
1705798273437.0,-0.06630334,0.2799723,0.05173483
1705798273451.0,-0.06630334,0.2799723,0.05173483
1705798273464.0,-0.06591521,0.2803687,0.05183584
1705798273477.0,-0.06584341,0.2803822,0.05182189
1705798273491.0,-0.06587695,0.2801874,0.05175657
1705798273506.0,-0.06589508,0.2800565,0.05174292
1705798273520.0,-0.0658816,0.2797216,0.05186336
1705798273533.0,-0.06598832,0.2790568,0.05218191
1705798273547.0,-0.06605518,0.2787518,0.05233975
1705798273561.0,-0.06616957,0.2771974,0.05317333
1705798273575.0,-0.06599458,0.2767828,0.05324743
1705798273590.0,-0.06599458,0.2767828,0.05324743
1705798273604.0,-0.06599458,0.2767828,0.05324743
