timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798228550.0,-0.3451623,0.2312325,0.2340702
1705798228564.0,-0.3442936,0.2263914,0.2329545
1705798228579.0,-0.3421777,0.2197792,0.232301
1705798228593.0,-0.3418062,0.2168973,0.2317483
1705798228607.0,-0.3390969,0.2023756,0.2300129
1705798228621.0,-0.3348311,0.1877669,0.2288338
1705798228635.0,-0.3304016,0.1754007,0.2275009
1705798228649.0,-0.327375,0.1664872,0.2262997
1705798228663.0,-0.3254724,0.159648,0.2253242
1705798228677.0,-0.3141977,0.1394154,0.2218485
1705798228691.0,-0.3006185,0.1201091,0.2173416
1705798228704.0,-0.291411,0.105855,0.2140983
1705798228718.0,-0.2804244,0.09005375,0.2102717
1705798228732.0,-0.2688429,0.07385725,0.2060683
1705798228746.0,-0.2566146,0.05749665,0.2012736
1705798228760.0,-0.2434151,0.04084123,0.1952093
1705798228775.0,-0.2320607,0.0258029,0.1897335
1705798228789.0,-0.2219737,0.01134644,0.1854705
1705798228802.0,-0.2097142,-0.003071453,0.1764562
1705798228816.0,-0.2008247,-0.01439429,0.1673405
1705798228830.0,-0.1924402,-0.02554706,0.1601163
1705798228844.0,-0.1837348,-0.03711899,0.1533721
1705798228857.0,-0.1799714,-0.03957043,0.1458606
1705798228871.0,-0.1715304,-0.05039435,0.1393048
1705798228886.0,-0.1693403,-0.04939982,0.133593
1705798228899.0,-0.1689138,-0.04750935,0.1299392
1705798228913.0,-0.1628607,-0.05420212,0.1240158
1705798228927.0,-0.1645505,-0.04924291,0.1224408
1705798228941.0,-0.1640782,-0.04730069,0.1202083
1705798228955.0,-0.1640017,-0.04441196,0.1187063
1705798228970.0,-0.1643741,-0.04056604,0.1178961
1705798228984.0,-0.1649002,-0.03630663,0.1174069
1705798228996.0,-0.1627139,-0.0367523,0.1143277
1705798229010.0,-0.1617725,-0.03507882,0.1124756
1705798229024.0,-0.1668008,-0.02422511,0.1174896
1705798229038.0,-0.1670369,-0.02132709,0.1176094
1705798229052.0,-0.1662406,-0.01960777,0.1161445
1705798229066.0,-0.1654483,-0.01789733,0.1146871
1705798229080.0,-0.1669676,-0.01582131,0.1178745
1705798229094.0,-0.1671538,-0.01509202,0.1182545
1705798229109.0,-0.1673627,-0.01442709,0.1183734
1705798229122.0,-0.168525,-0.01536649,0.1192132
1705798229137.0,-0.1696042,-0.01621936,0.11972
1705798229150.0,-0.1700049,-0.01641169,0.1198371
1705798229164.0,-0.1721106,-0.01766278,0.1202561
1705798229177.0,-0.1729001,-0.01826723,0.1203568
1705798229191.0,-0.1729001,-0.01826723,0.1203568
1705798229205.0,-0.1755203,-0.02093567,0.1204444
1705798229219.0,-0.1776939,-0.02447027,0.1202456
1705798229233.0,-0.1787897,-0.02719789,0.1198375
1705798229248.0,-0.1799568,-0.0303027,0.1190668
1705798229261.0,-0.1807805,-0.03149853,0.1188868
1705798229276.0,-0.1813453,-0.03265534,0.1185786
1705798229289.0,-0.1838535,-0.03768445,0.1170061
1705798229303.0,-0.1853441,-0.04187986,0.1155993
1705798229318.0,-0.1864971,-0.04448351,0.1148603
1705798229331.0,-0.1872458,-0.04848713,0.1134627
1705798229345.0,-0.1880345,-0.05168103,0.1123942
1705798229358.0,-0.1888145,-0.05476914,0.1113317
1705798229373.0,-0.1897131,-0.05757042,0.110371
1705798229387.0,-0.1906378,-0.05983786,0.109386
1705798229400.0,-0.1916092,-0.06248856,0.1085091
1705798229415.0,-0.1924272,-0.06370346,0.1076405
1705798229429.0,-0.1930157,-0.06383827,0.1070536
1705798229443.0,-0.1936992,-0.0648407,0.106446
1705798229457.0,-0.194515,-0.06663883,0.1056936
1705798229471.0,-0.1941608,-0.06479962,0.1060497
1705798229483.0,-0.1935246,-0.06283375,0.1065066
1705798229497.0,-0.1932251,-0.06201005,0.1067055
1705798229512.0,-0.1931312,-0.06177703,0.1067728
1705798229526.0,-0.1929548,-0.06127289,0.1068698
