timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798182258.0,-0.3592555,0.2220871,0.2413291
1705798182272.0,-0.3634032,0.2216627,0.240308
1705798182286.0,-0.3677726,0.2222175,0.2427011
1705798182300.0,-0.3721274,0.2224836,0.2451452
1705798182314.0,-0.3767406,0.2226117,0.2473709
1705798182329.0,-0.3789694,0.222674,0.2481629
1705798182342.0,-0.3987195,0.2224537,0.2551676
1705798182355.0,-0.4069822,0.2224316,0.2575696
1705798182369.0,-0.4289831,0.2223391,0.2618554
1705798182383.0,-0.4406113,0.2223515,0.2645169
1705798182397.0,-0.4634415,0.2224647,0.2681926
1705798182411.0,-0.476781,0.2224931,0.2708874
1705798182426.0,-0.4976146,0.2224747,0.2742305
1705798182439.0,-0.5129395,0.2223616,0.2773346
1705798182454.0,-0.5294392,0.2217319,0.2811741
1705798182468.0,-0.5450442,0.220634,0.2845843
1705798182482.0,-0.560029,0.219584,0.2877469
1705798182496.0,-0.5754168,0.2175971,0.2907982
1705798182509.0,-0.5896343,0.2157279,0.2937942
1705798182523.0,-0.6042856,0.2146849,0.2968218
1705798182537.0,-0.6189166,0.2136433,0.2998451
1705798182551.0,-0.6243033,0.2087687,0.3041987
1705798182565.0,-0.633054,0.2073119,0.3077711
1705798182579.0,-0.642372,0.2061124,0.3113325
1705798182594.0,-0.64776,0.2060703,0.3151024
1705798182608.0,-0.653498,0.2064107,0.3186736
1705798182621.0,-0.6586048,0.2072858,0.3222898
1705798182636.0,-0.6639708,0.2082012,0.3258491
1705798182649.0,-0.668605,0.2095472,0.3294405
1705798182662.0,-0.676016,0.2095201,0.3329117
1705798182676.0,-0.6720219,0.2151937,0.3373769
1705798182690.0,-0.6704151,0.2197405,0.3414027
1705798182704.0,-0.6715775,0.2228585,0.3449705
1705798182718.0,-0.675447,0.2246122,0.3486266
1705798182733.0,-0.6748657,0.2285479,0.3517446
1705798182747.0,-0.6755663,0.2318485,0.3544885
1705798182761.0,-0.6778424,0.2344441,0.3575865
1705798182775.0,-0.679028,0.2377894,0.3592323
1705798182789.0,-0.6813833,0.2403152,0.3622743
1705798182803.0,-0.6820828,0.244258,0.3618531
1705798182816.0,-0.6824477,0.2482775,0.3612528
1705798182829.0,-0.6833063,0.2518577,0.3617111
1705798182843.0,-0.6839575,0.2554844,0.3618855
1705798182858.0,-0.6834652,0.2594717,0.3597963
1705798182872.0,-0.6838521,0.2628108,0.3589831
1705798182886.0,-0.684628,0.2660763,0.3590463
1705798182900.0,-0.6846982,0.2688084,0.3573341
1705798182914.0,-0.6852264,0.2716449,0.3566705
1705798182929.0,-0.6859667,0.2747943,0.3566518
1705798182942.0,-0.6864466,0.2767204,0.3550628
1705798182956.0,-0.6873831,0.2776358,0.3532295
1705798182969.0,-0.6883426,0.2789741,0.3519387
1705798182983.0,-0.6891735,0.2809133,0.3510265
1705798182997.0,-0.6900826,0.2808113,0.3492581
1705798183011.0,-0.6907319,0.2814382,0.3481653
1705798183025.0,-0.6914834,0.2831747,0.347261
1705798183039.0,-0.691268,0.2820352,0.3463296
1705798183053.0,-0.691851,0.2833146,0.3454167
1705798183068.0,-0.6913182,0.282691,0.3445613
1705798183081.0,-0.6904783,0.282051,0.3438374
1705798183095.0,-0.6897077,0.2817934,0.3432957
1705798183109.0,-0.6888752,0.2810679,0.3439086
1705798183122.0,-0.6882517,0.2808123,0.3442457
1705798183136.0,-0.6873881,0.2810179,0.3439064
1705798183150.0,-0.6867005,0.2811673,0.3436576
1705798183165.0,-0.6856998,0.2813067,0.3433827
1705798183178.0,-0.68529,0.2813456,0.3432024
1705798183193.0,-0.68529,0.2813456,0.3432024
1705798183207.0,-0.6846277,0.2814502,0.3426689
1705798183220.0,-0.6841965,0.281566,0.3422914
1705798183234.0,-0.6840097,0.2815687,0.3419572
1705798183248.0,-0.6839614,0.2815622,0.3418065
1705798183262.0,-0.6839074,0.2815492,0.341613
1705798183277.0,-0.6837838,0.2815531,0.3412775
1705798183289.0,-0.6837838,0.2815531,0.3412775
1705798183303.0,-0.6840441,0.2814986,0.3413204
1705798183318.0,-0.6841844,0.2814905,0.34149
1705798183332.0,-0.6848042,0.2815239,0.3425077
1705798183346.0,-0.6849319,0.2815444,0.3428041
1705798183360.0,-0.6853412,0.2816558,0.3443627
1705798183374.0,-0.6854935,0.281674,0.3449186
1705798183388.0,-0.6858493,0.2816811,0.3458955
1705798183401.0,-0.68633,0.2816644,0.3469726
1705798183416.0,-0.6867737,0.2816334,0.3478542
1705798183430.0,-0.6877006,0.2815299,0.3495889
1705798183442.0,-0.6879913,0.2814576,0.3502402
1705798183457.0,-0.6879913,0.2814576,0.3502402
1705798183471.0,-0.688141,0.2811465,0.3516305
1705798183485.0,-0.6880919,0.2810631,0.3518197
1705798183499.0,-0.6873005,0.2806655,0.3523624
1705798183513.0,-0.6867558,0.2805017,0.353223
1705798183528.0,-0.6867025,0.2803701,0.3538322
1705798183541.0,-0.6851551,0.2805014,0.3553043
1705798183555.0,-0.6839975,0.280781,0.3567787
1705798183569.0,-0.6833242,0.2810914,0.3576238
1705798183583.0,-0.6829068,0.2815076,0.3577496
1705798183596.0,-0.6827444,0.2818171,0.3575601
1705798183610.0,-0.6823575,0.2824859,0.3571742
1705798183623.0,-0.682152,0.2828524,0.3569396
1705798183638.0,-0.6817698,0.2835405,0.356394
1705798183652.0,-0.6813532,0.2842825,0.3558519
1705798183666.0,-0.6809981,0.2851347,0.3551006
1705798183680.0,-0.680879,0.2856959,0.3544896
1705798183695.0,-0.6809728,0.2863515,0.3535721
1705798183708.0,-0.6812241,0.2867767,0.3527563
1705798183722.0,-0.6814322,0.2869783,0.3522454
1705798183736.0,-0.6818829,0.2873597,0.3511576
1705798183750.0,-0.6821999,0.2875293,0.3505164
1705798183763.0,-0.6822934,0.2875333,0.3504551
1705798183777.0,-0.682285,0.2877393,0.3503866
1705798183791.0,-0.682285,0.2877393,0.3503866
1705798183806.0,-0.6822436,0.2879377,0.3502547
1705798183819.0,-0.6811509,0.2891375,0.3500537
