timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798238798.0,-0.351109,0.2249957,0.2471303
1705798238812.0,-0.3518253,0.2253238,0.2476928
1705798238825.0,-0.3556207,0.2255294,0.2502411
1705798238839.0,-0.3595886,0.2255217,0.2524714
1705798238853.0,-0.3600679,0.2255523,0.2527891
1705798238868.0,-0.3671718,0.2258921,0.255911
1705798238881.0,-0.3788847,0.226948,0.2592198
1705798238896.0,-0.3887596,0.227851,0.2617571
1705798238910.0,-0.3957003,0.2283986,0.2637759
1705798238923.0,-0.4117415,0.2290256,0.2674924
1705798238937.0,-0.4230434,0.2293033,0.2704457
1705798238952.0,-0.4334617,0.2296077,0.2732292
1705798238966.0,-0.4523551,0.2297688,0.2776277
1705798238978.0,-0.4638469,0.2302029,0.28065
1705798238993.0,-0.475729,0.230663,0.2837428
1705798239007.0,-0.4920793,0.2312796,0.2875456
1705798239020.0,-0.5084292,0.2314539,0.2911992
1705798239035.0,-0.5220826,0.2315529,0.2946716
1705798239049.0,-0.5348656,0.2318863,0.2979197
1705798239063.0,-0.547626,0.2311442,0.3016628
1705798239077.0,-0.5595879,0.230916,0.3051809
1705798239091.0,-0.5698521,0.2305999,0.3091732
1705798239105.0,-0.5797873,0.2305965,0.3130887
1705798239119.0,-0.5914479,0.2305933,0.3167
1705798239131.0,-0.6031081,0.2305902,0.320311
1705798239145.0,-0.6060125,0.2312861,0.3243501
1705798239160.0,-0.6134573,0.2315707,0.328145
1705798239174.0,-0.6211887,0.2317463,0.3317803
1705798239188.0,-0.6267901,0.2322552,0.3347279
1705798239201.0,-0.6354078,0.2324722,0.3382957
1705798239216.0,-0.6399834,0.2333811,0.3406333
1705798239230.0,-0.6432964,0.2347253,0.3427173
1705798239244.0,-0.6494746,0.235499,0.3456358
1705798239258.0,-0.6516726,0.2374207,0.3475911
1705798239272.0,-0.6578345,0.2382204,0.350522
1705798239285.0,-0.6594635,0.2403317,0.352186
1705798239298.0,-0.6633083,0.2419526,0.3543273
1705798239313.0,-0.665464,0.2442035,0.3555455
1705798239328.0,-0.6701046,0.2455125,0.357937
1705798239341.0,-0.6717576,0.2479881,0.3588163
1705798239355.0,-0.6718585,0.2504714,0.3591554
1705798239369.0,-0.6740051,0.252334,0.3605181
1705798239383.0,-0.676532,0.2541534,0.362036
1705798239396.0,-0.6757029,0.2567199,0.362351
1705798239410.0,-0.6759929,0.2590272,0.3631946
1705798239425.0,-0.6763031,0.2612218,0.3640551
1705798239437.0,-0.6764064,0.2631162,0.3647521
1705798239452.0,-0.6779452,0.2650522,0.365984
1705798239466.0,-0.6764501,0.2667455,0.3659559
1705798239479.0,-0.6752493,0.2689566,0.366009
1705798239494.0,-0.6748784,0.2712507,0.366335
1705798239508.0,-0.6748608,0.2734602,0.3667975
1705798239522.0,-0.6734313,0.2762026,0.3660347
1705798239536.0,-0.6727051,0.278556,0.3654863
1705798239550.0,-0.6725343,0.2807508,0.3655359
1705798239564.0,-0.6721154,0.282523,0.3640644
1705798239578.0,-0.6721727,0.2843073,0.3636614
1705798239591.0,-0.6721414,0.2863516,0.3636448
1705798239605.0,-0.6727187,0.2871501,0.3624991
1705798239619.0,-0.6731091,0.2881888,0.3615861
1705798239633.0,-0.6733545,0.2894474,0.360737
1705798239647.0,-0.6734858,0.290446,0.3603788
1705798239661.0,-0.6740285,0.2916602,0.3594809
1705798239675.0,-0.6745574,0.2918053,0.3589559
1705798239689.0,-0.6751945,0.2917827,0.3584437
1705798239703.0,-0.6759721,0.29194,0.3578902
1705798239717.0,-0.6762218,0.2919278,0.3577477
1705798239731.0,-0.6771043,0.2915497,0.3574986
1705798239744.0,-0.6778741,0.2911764,0.3574692
1705798239758.0,-0.6784181,0.2909665,0.3575103
1705798239772.0,-0.6785614,0.2908969,0.3575411
1705798239787.0,-0.6789602,0.2906399,0.3576914
1705798239800.0,-0.6789602,0.2906399,0.3576914
1705798239815.0,-0.6798573,0.290315,0.3578146
1705798239828.0,-0.6809791,0.2899235,0.3578639
1705798239842.0,-0.6817949,0.2896303,0.3578895
1705798239857.0,-0.6817949,0.2896303,0.3578895
1705798239871.0,-0.6823525,0.289513,0.3579454
1705798239884.0,-0.6828769,0.289564,0.3582096
1705798239897.0,-0.6830574,0.2896144,0.3583738
1705798239911.0,-0.6830574,0.2896144,0.3583738
1705798239926.0,-0.6831565,0.2896499,0.3585333
1705798239939.0,-0.6834674,0.2897329,0.3590429
1705798239953.0,-0.6834674,0.2897329,0.3590429
1705798239967.0,-0.6836451,0.2910574,0.360316
1705798239981.0,-0.6835198,0.2916012,0.3604178
1705798239996.0,-0.6835418,0.2916624,0.3604831
