timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798267171.0,-0.3517654,0.2061683,0.2419456
1705798267185.0,-0.3525398,0.2079674,0.2423628
1705798267199.0,-0.3489158,0.2074965,0.2408221
1705798267213.0,-0.3446687,0.206619,0.2393291
1705798267228.0,-0.3400881,0.20592,0.2377987
1705798267241.0,-0.3373367,0.2060591,0.2369312
1705798267255.0,-0.3296283,0.204192,0.2346228
1705798267269.0,-0.3208902,0.2018651,0.2319839
1705798267283.0,-0.315756,0.200969,0.2303766
1705798267297.0,-0.3046421,0.1968983,0.2262083
1705798267311.0,-0.2971231,0.1946712,0.2232397
1705798267324.0,-0.2915514,0.1934696,0.2212934
1705798267338.0,-0.2805084,0.1896258,0.2160339
1705798267352.0,-0.268991,0.1857307,0.2100946
1705798267366.0,-0.2596416,0.1825073,0.2052034
1705798267380.0,-0.2506869,0.1792925,0.200196
1705798267395.0,-0.2424707,0.176625,0.1958936
1705798267409.0,-0.2338091,0.1738232,0.1898912
1705798267422.0,-0.2253364,0.1719689,0.1839396
1705798267436.0,-0.2168042,0.170173,0.1786307
1705798267451.0,-0.2083172,0.1683273,0.1735325
1705798267465.0,-0.1999967,0.1661473,0.1687303
1705798267477.0,-0.1890603,0.1678317,0.1614372
1705798267491.0,-0.1800954,0.1670636,0.1559229
1705798267506.0,-0.1711607,0.1665572,0.1502955
1705798267519.0,-0.1626571,0.1671238,0.1443434
1705798267535.0,-0.1545496,0.1675742,0.1386416
1705798267548.0,-0.1461124,0.1673749,0.1330618
1705798267562.0,-0.1390916,0.169193,0.1273653
1705798267576.0,-0.1314306,0.1698798,0.1218305
1705798267590.0,-0.1232478,0.1699537,0.1162632
1705798267603.0,-0.1175676,0.1720296,0.1111411
1705798267618.0,-0.1123923,0.1736494,0.1064397
1705798267631.0,-0.1073587,0.1750417,0.1018653
1705798267645.0,-0.1012051,0.1760584,0.09688507
1705798267658.0,-0.09722841,0.1777846,0.09266779
1705798267673.0,-0.09493557,0.1797451,0.08950275
1705798267687.0,-0.08935785,0.1808761,0.08481833
1705798267700.0,-0.08864771,0.1825716,0.08353941
1705798267714.0,-0.08460008,0.1838123,0.08003067
1705798267728.0,-0.08081979,0.1850559,0.07676193
1705798267742.0,-0.08099724,0.1863489,0.07679034
1705798267756.0,-0.07983168,0.1875827,0.075442
1705798267771.0,-0.07775561,0.188728,0.07335373
1705798267783.0,-0.0764835,0.1896551,0.0717568
1705798267797.0,-0.07484245,0.1904297,0.06992531
1705798267811.0,-0.07389736,0.1906619,0.06861337
1705798267826.0,-0.07337265,0.1899578,0.06775442
1705798267839.0,-0.07231002,0.1890944,0.06674241
1705798267854.0,-0.07041634,0.189514,0.0648518
1705798267868.0,-0.06948574,0.1873908,0.06437874
1705798267881.0,-0.06854288,0.184499,0.06421389
1705798267896.0,-0.0674776,0.1824506,0.06374532
1705798267910.0,-0.06614927,0.1812048,0.06282914
1705798267924.0,-0.06546105,0.1785061,0.06297825
1705798267937.0,-0.06471707,0.1763024,0.06292383
1705798267951.0,-0.06365526,0.1747039,0.06237823
1705798267965.0,-0.06329674,0.1723349,0.0627619
1705798267978.0,-0.06230701,0.1707443,0.06235213
1705798267993.0,-0.06121442,0.1692348,0.06176795
1705798268007.0,-0.06047919,0.1677348,0.061779
1705798268021.0,-0.0596982,0.1668156,0.06157377
1705798268035.0,-0.05877558,0.1658612,0.06128351
1705798268049.0,-0.05779419,0.1648848,0.06097167
1705798268063.0,-0.05680846,0.1638264,0.06062689
1705798268077.0,-0.055912,0.1638657,0.0603672
1705798268090.0,-0.05518244,0.1637142,0.0600137
1705798268104.0,-0.05470069,0.1640397,0.05958267
1705798268118.0,-0.05470069,0.1640397,0.05958267
1705798268133.0,-0.05507901,0.1649284,0.05940326
1705798268146.0,-0.05568432,0.1655802,0.05949669
1705798268160.0,-0.05605538,0.166078,0.05949819
1705798268174.0,-0.05612178,0.1663354,0.05939183
1705798268188.0,-0.05620471,0.1669956,0.05905873
1705798268202.0,-0.05641771,0.1675986,0.05889664
1705798268216.0,-0.05651767,0.1678411,0.05885032
1705798268230.0,-0.05714807,0.1692408,0.05866046
1705798268243.0,-0.05742338,0.1697834,0.05861511
1705798268257.0,-0.05742338,0.1697834,0.05861511
1705798268271.0,-0.0583794,0.1711783,0.05861228
1705798268285.0,-0.05938572,0.1722788,0.05869183
1705798268299.0,-0.06034226,0.1732174,0.05875897
1705798268313.0,-0.06065428,0.1734981,0.05878597
1705798268327.0,-0.06065428,0.1734981,0.05878597
1705798268341.0,-0.06097529,0.1737736,0.0588178
1705798268355.0,-0.06386156,0.1758812,0.05924372
1705798268369.0,-0.06455494,0.1763644,0.05926175
1705798268383.0,-0.06471842,0.1764683,0.05926158
1705798268396.0,-0.06486265,0.1765541,0.05926469
1705798268410.0,-0.06525069,0.176771,0.0593024
1705798268424.0,-0.06558592,0.1770277,0.05923248
1705798268438.0,-0.06571157,0.1770897,0.05922831
1705798268452.0,-0.06617323,0.1772214,0.05931899
1705798268467.0,-0.06645074,0.1772214,0.05945097
1705798268480.0,-0.0665186,0.1772082,0.05949754
1705798268494.0,-0.06661101,0.1771143,0.05960487
1705798268508.0,-0.06653854,0.1771017,0.05958688
1705798268522.0,-0.06653854,0.1771017,0.05958688
