timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798206025.0,-0.3452945,0.2177242,0.2300827
1705798206039.0,-0.343942,0.2163146,0.2299195
1705798206053.0,-0.337009,0.2127161,0.2277788
1705798206067.0,-0.3311805,0.210022,0.2260379
1705798206081.0,-0.3271604,0.207967,0.2248901
1705798206095.0,-0.3168764,0.2047876,0.2216808
1705798206109.0,-0.3073329,0.2020739,0.2187326
1705798206123.0,-0.3023717,0.1999822,0.2172663
1705798206137.0,-0.2885006,0.1968351,0.2129536
1705798206150.0,-0.2726925,0.1937297,0.2078694
1705798206164.0,-0.2594379,0.1911385,0.2030526
1705798206178.0,-0.248999,0.1887067,0.1993783
1705798206192.0,-0.2333677,0.1867377,0.1920373
1705798206206.0,-0.2210474,0.1846949,0.1858661
1705798206220.0,-0.2097463,0.1825457,0.1805951
1705798206234.0,-0.1979687,0.181179,0.1719546
1705798206248.0,-0.1867866,0.1793855,0.1658484
1705798206262.0,-0.1756677,0.1773955,0.1603071
1705798206276.0,-0.1641993,0.1768453,0.1512565
1705798206290.0,-0.1536617,0.176385,0.1429133
1705798206303.0,-0.1431456,0.1755368,0.1355191
1705798206317.0,-0.1325607,0.1745848,0.1283382
1705798206332.0,-0.1236584,0.175065,0.1200675
1705798206345.0,-0.1157855,0.1756803,0.1121618
1705798206358.0,-0.1082142,0.1761369,0.104676
1705798206373.0,-0.09974621,0.1761392,0.09737414
1705798206387.0,-0.09419949,0.1773724,0.09008203
1705798206401.0,-0.0867274,0.1777495,0.08290173
1705798206415.0,-0.08274915,0.1789736,0.0765387
1705798206429.0,-0.08013187,0.1800642,0.07117096
1705798206443.0,-0.07689553,0.1809277,0.06595883
1705798206455.0,-0.07085968,0.1814446,0.05946466
1705798206470.0,-0.07200491,0.1828735,0.05708652
1705798206484.0,-0.07054245,0.1838493,0.05363541
1705798206498.0,-0.0697386,0.1848004,0.0508704
1705798206512.0,-0.06842802,0.1856284,0.04779082
1705798206526.0,-0.06969298,0.186398,0.04703449
1705798206540.0,-0.07023808,0.187148,0.04581672
1705798206554.0,-0.07033376,0.1879128,0.0442926
1705798206568.0,-0.07245584,0.1887242,0.04489996
1705798206582.0,-0.072338,0.1895182,0.04331511
1705798206596.0,-0.07241944,0.1903123,0.04197751
1705798206609.0,-0.07487464,0.1910867,0.04354573
1705798206622.0,-0.07718565,0.1914605,0.04613909
1705798206637.0,-0.07817709,0.191867,0.04694331
1705798206651.0,-0.07852833,0.1920557,0.04710995
1705798206665.0,-0.0804889,0.1928261,0.04805561
1705798206679.0,-0.08141366,0.1930508,0.04852035
1705798206693.0,-0.08295716,0.1927508,0.04976417
1705798206707.0,-0.08387658,0.1920485,0.05071993
1705798206721.0,-0.08464117,0.1922449,0.05096145
1705798206735.0,-0.08540257,0.1924405,0.05120197
1705798206749.0,-0.08630647,0.1892235,0.05315922
1705798206762.0,-0.08665276,0.1882284,0.05362613
1705798206776.0,-0.08713435,0.1876168,0.05405694
1705798206790.0,-0.08545977,0.1873584,0.05336312
1705798206804.0,-0.08518726,0.1863756,0.05371933
1705798206818.0,-0.08511784,0.1857753,0.05399867
1705798206832.0,-0.08403473,0.1840435,0.05451812
1705798206846.0,-0.08329111,0.1833999,0.05460481
1705798206860.0,-0.08329111,0.1833999,0.05460481
1705798206874.0,-0.0799535,0.1804472,0.05502542
1705798206888.0,-0.07732751,0.1789126,0.05489916
1705798206902.0,-0.07540035,0.1780406,0.05462456
1705798206915.0,-0.07374526,0.1772397,0.05443465
1705798206930.0,-0.07291664,0.1765866,0.05448429
1705798206943.0,-0.07004321,0.1760745,0.05371942
1705798206957.0,-0.06807155,0.1756296,0.05329652
1705798206971.0,-0.06643356,0.1750059,0.05305116
1705798206985.0,-0.06443027,0.1749662,0.05232319
1705798206999.0,-0.06288043,0.1743436,0.0521019
1705798207013.0,-0.06178607,0.1739039,0.05194565
1705798207027.0,-0.06178566,0.1748701,0.05112374
1705798207041.0,-0.06212033,0.1751962,0.05092036
1705798207055.0,-0.06212033,0.1751962,0.05092036
1705798207068.0,-0.06212033,0.1751962,0.05092036
1705798207082.0,-0.06430102,0.1765589,0.05071007
1705798207096.0,-0.0644291,0.1767308,0.05061802
1705798207110.0,-0.06450575,0.1768539,0.05053618
1705798207124.0,-0.06447184,0.1771931,0.05017924
1705798207138.0,-0.06440157,0.1775648,0.04978453
1705798207152.0,-0.06440157,0.1775648,0.04978453
1705798207166.0,-0.06421641,0.1779587,0.04932116
1705798207180.0,-0.06414241,0.1780483,0.04920442
1705798207195.0,-0.06414241,0.1780483,0.04920442
1705798207208.0,-0.06406893,0.1781262,0.04919644
1705798207221.0,-0.06382404,0.1781732,0.04930208
1705798207235.0,-0.06324475,0.1777353,0.049704
1705798207250.0,-0.06302704,0.1775995,0.04959822
1705798207263.0,-0.06289278,0.1775318,0.0496279
