timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798231295.0,-0.3547804,0.2262524,0.236257
1705798231308.0,-0.3543353,0.2231542,0.2359717
1705798231321.0,-0.3547621,0.2226623,0.2354324
1705798231335.0,-0.3524487,0.2170234,0.236414
1705798231349.0,-0.3474436,0.2093612,0.2365778
1705798231363.0,-0.3433182,0.2030826,0.2358879
1705798231377.0,-0.3419577,0.2001121,0.2355762
1705798231391.0,-0.3357773,0.1910971,0.2338928
1705798231406.0,-0.3336547,0.1871728,0.2333663
1705798231419.0,-0.3253216,0.1739083,0.2300044
1705798231433.0,-0.3157639,0.1579936,0.2252633
1705798231448.0,-0.3104567,0.149097,0.2229347
1705798231461.0,-0.3047923,0.1397078,0.220343
1705798231474.0,-0.2954758,0.1252117,0.2146564
1705798231488.0,-0.2858284,0.1110234,0.2077379
1705798231502.0,-0.2783911,0.0993659,0.2026145
1705798231517.0,-0.2707415,0.08635515,0.1958928
1705798231531.0,-0.2640522,0.07556409,0.1915837
1705798231545.0,-0.2572039,0.0625286,0.1828466
1705798231558.0,-0.2504534,0.05146701,0.1761999
1705798231573.0,-0.2437161,0.04135517,0.1694861
1705798231587.0,-0.2369753,0.03040028,0.1637709
1705798231601.0,-0.2305032,0.02327767,0.1563062
1705798231615.0,-0.2245415,0.01752507,0.1492944
1705798231627.0,-0.2184825,0.01085518,0.1426683
1705798231641.0,-0.212331,0.003645043,0.1361716
1705798231655.0,-0.2062569,-0.003359039,0.1296823
1705798231670.0,-0.1999359,-0.01156083,0.1233237
1705798231684.0,-0.1974586,-0.004199795,0.117506
1705798231698.0,-0.1942732,-0.003206846,0.1130592
1705798231712.0,-0.1899398,-0.005318314,0.107978
1705798231726.0,-0.1867743,-0.00435626,0.1042599
1705798231740.0,-0.1825052,-0.006315103,0.09946821
1705798231754.0,-0.1801885,-0.003219226,0.0974002
1705798231768.0,-0.176748,-0.003105716,0.09392831
1705798231781.0,-0.1738861,-0.00158277,0.09148078
1705798231795.0,-0.1704244,-0.001584106,0.08807232
1705798231809.0,-0.1682902,0.001481535,0.08697945
1705798231823.0,-0.1664904,0.004939745,0.08675857
1705798231837.0,-0.1638568,0.006495829,0.08501904
1705798231851.0,-0.1609793,0.007592172,0.08283269
1705798231865.0,-0.1590845,0.01018901,0.08282045
1705798231879.0,-0.1570809,0.01240618,0.08280067
1705798231893.0,-0.1548641,0.01411108,0.08245494
1705798231907.0,-0.1524345,0.01554229,0.08175214
1705798231921.0,-0.1502036,0.01698946,0.08197652
1705798231937.0,-0.1476168,0.01830321,0.08077089
1705798231950.0,-0.1452356,0.01942317,0.08119135
1705798231964.0,-0.1429728,0.02017121,0.08162986
1705798231977.0,-0.1409822,0.02095072,0.08189404
1705798231992.0,-0.1385518,0.02208897,0.08131649
1705798232005.0,-0.1381299,0.02272096,0.08265745
1705798232019.0,-0.1370571,0.02374753,0.08313663
1705798232033.0,-0.1360313,0.02474491,0.08367324
1705798232047.0,-0.1348222,0.02571949,0.08406135
1705798232061.0,-0.1342926,0.02648814,0.08489154
1705798232075.0,-0.1335544,0.02711848,0.08557983
1705798232087.0,-0.1334931,0.02716416,0.08579317
1705798232101.0,-0.1328236,0.02719615,0.08691363
1705798232115.0,-0.1324792,0.02726044,0.08720749
1705798232130.0,-0.1324792,0.02726044,0.08720749
1705798232144.0,-0.1304777,0.02730057,0.0887738
1705798232158.0,-0.1289798,0.02662293,0.08996318
1705798232171.0,-0.1284377,0.02626154,0.09032843
1705798232185.0,-0.1272129,0.02543412,0.09098278
1705798232200.0,-0.1272129,0.02543412,0.09098278
1705798232213.0,-0.1252849,0.0243047,0.0918975
1705798232227.0,-0.1233873,0.02299606,0.09265542
1705798232240.0,-0.1222355,0.0220711,0.0930379
1705798232254.0,-0.1222355,0.0220711,0.0930379
1705798232268.0,-0.1208726,0.02088323,0.09334248
1705798232282.0,-0.1200392,0.0201519,0.09345169
1705798232297.0,-0.1193757,0.019682,0.09356176
1705798232311.0,-0.1192202,0.01959232,0.09357631
1705798232325.0,-0.1179851,0.01911992,0.0937292
1705798232338.0,-0.1169856,0.01881287,0.09386203
1705798232353.0,-0.1163937,0.01866874,0.09395643
1705798232367.0,-0.115581,0.0185503,0.09411336
1705798232381.0,-0.115163,0.01854182,0.09422752
1705798232393.0,-0.1143811,0.01855015,0.09443505
1705798232407.0,-0.1135037,0.01859576,0.09465822
1705798232421.0,-0.1130568,0.01872395,0.09484003
1705798232436.0,-0.112765,0.01889298,0.09509507
1705798232450.0,-0.1123707,0.01913104,0.09557512
1705798232464.0,-0.1123707,0.01913104,0.09557512
1705798232478.0,-0.1125616,0.01955803,0.09591155
1705798232492.0,-0.1129974,0.02007858,0.09600974
1705798232506.0,-0.1132053,0.02057835,0.09616034
1705798232520.0,-0.1132053,0.02057835,0.09616034
1705798232534.0,-0.1134614,0.02143573,0.09647734
1705798232547.0,-0.1137245,0.02214043,0.09674257
1705798232560.0,-0.1139497,0.02263281,0.09696221
1705798232575.0,-0.1141103,0.02293941,0.09711621
1705798232589.0,-0.1143302,0.02331558,0.0973291
1705798232603.0,-0.1145946,0.02368534,0.09763026
1705798232617.0,-0.1148024,0.02394967,0.09792476
1705798232631.0,-0.1149166,0.02422008,0.09865132
1705798232645.0,-0.1146538,0.02418447,0.09891574
1705798232659.0,-0.1139824,0.02439268,0.09905554
