timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798334637.0,-0.3506962,0.220766,0.2419732
1705798334652.0,-0.35134,0.2204994,0.2418709
1705798334666.0,-0.3504285,0.2213661,0.2395255
1705798334679.0,-0.3496933,0.221755,0.23806
1705798334693.0,-0.3485551,0.2219304,0.2369302
1705798334708.0,-0.3470871,0.2221314,0.2363049
1705798334720.0,-0.3434471,0.222918,0.2345974
1705798334735.0,-0.3409931,0.2233913,0.2336003
1705798334749.0,-0.3372703,0.2240202,0.2322962
1705798334762.0,-0.3337381,0.2247322,0.2308602
1705798334776.0,-0.3293938,0.2256934,0.2290283
1705798334791.0,-0.3198302,0.2283648,0.2246332
1705798334805.0,-0.311131,0.2309463,0.220063
1705798334818.0,-0.3066159,0.2321602,0.2178184
1705798334833.0,-0.3021001,0.2333743,0.2155734
1705798334847.0,-0.2811064,0.2381801,0.2024418
1705798334861.0,-0.2740798,0.2399172,0.1985119
1705798334873.0,-0.2595183,0.2408991,0.1892898
1705798334887.0,-0.2432478,0.2401934,0.1801912
1705798334901.0,-0.2335726,0.2413823,0.1746266
1705798334916.0,-0.2152561,0.2387053,0.1661311
1705798334930.0,-0.1980501,0.2365527,0.1587045
1705798334944.0,-0.185713,0.2365561,0.1523713
1705798334958.0,-0.1733314,0.2365594,0.1460153
1705798334972.0,-0.1483571,0.231669,0.1370159
1705798334986.0,-0.1339601,0.2308889,0.1302458
1705798335000.0,-0.1152109,0.2267569,0.1224463
1705798335014.0,-0.1001109,0.2238955,0.1148117
1705798335027.0,-0.08539432,0.2219725,0.1073284
1705798335041.0,-0.07506447,0.2204431,0.09833674
1705798335055.0,-0.06242676,0.2189659,0.09074262
1705798335069.0,-0.05363302,0.2174148,0.0836545
1705798335083.0,-0.05229187,0.2139908,0.08042277
1705798335097.0,-0.04336463,0.2116076,0.0748041
1705798335111.0,-0.0372762,0.2085745,0.07078844
1705798335125.0,-0.0377887,0.2041228,0.07116815
1705798335139.0,-0.03727006,0.2006619,0.07084518
1705798335153.0,-0.03069209,0.1979827,0.06678064
1705798335167.0,-0.02407109,0.1952859,0.06268954
1705798335182.0,-0.02645251,0.1929755,0.0634588
1705798335196.0,-0.02852833,0.1913474,0.06384735
1705798335210.0,-0.03051466,0.1902346,0.06404918
1705798335223.0,-0.03309368,0.1896905,0.06450614
1705798335237.0,-0.03072299,0.1877202,0.06258136
1705798335251.0,-0.03260141,0.1873403,0.06281532
1705798335265.0,-0.03188656,0.1860384,0.06176982
1705798335278.0,-0.03388992,0.1860449,0.06231534
1705798335293.0,-0.03607046,0.1866736,0.06312959
1705798335307.0,-0.03694551,0.1866101,0.0632261
1705798335321.0,-0.03669463,0.1858595,0.06261823
1705798335333.0,-0.03702855,0.1856976,0.06261474
1705798335347.0,-0.03864656,0.1857586,0.06345978
1705798335361.0,-0.039674,0.186689,0.06469224
1705798335375.0,-0.04051281,0.1865931,0.06502006
1705798335389.0,-0.04051281,0.1865931,0.06502006
1705798335403.0,-0.04116862,0.1863426,0.06504576
1705798335417.0,-0.04212849,0.186038,0.06483747
1705798335431.0,-0.0425222,0.1859608,0.06463633
1705798335445.0,-0.04269332,0.185939,0.06451087
1705798335459.0,-0.04325544,0.1859159,0.06383261
1705798335473.0,-0.04376199,0.1858734,0.06332856
1705798335486.0,-0.04376199,0.1858734,0.06332856
1705798335500.0,-0.04532339,0.1858009,0.06214953
1705798335514.0,-0.04577017,0.185784,0.0618384
1705798335528.0,-0.04803204,0.1857066,0.06026179
1705798335542.0,-0.05181817,0.1854927,0.05760501
1705798335557.0,-0.05181817,0.1854927,0.05760501
1705798335571.0,-0.05457325,0.1852158,0.05579455
1705798335585.0,-0.05882522,0.1846076,0.05320636
1705798335598.0,-0.0605372,0.184361,0.05211042
1705798335613.0,-0.06178449,0.1837461,0.05087882
1705798335626.0,-0.06201767,0.1831416,0.05015241
1705798335639.0,-0.06329705,0.1828766,0.04919937
1705798335653.0,-0.06163763,0.1827411,0.05015997
1705798335667.0,-0.06163763,0.1827411,0.05015997
1705798335681.0,-0.06091277,0.1826361,0.05066178
1705798335695.0,-0.06190452,0.1810346,0.05089768
1705798335709.0,-0.06190452,0.1810346,0.05089768
1705798335723.0,-0.06314634,0.1795726,0.05086717
1705798335738.0,-0.0630668,0.1790287,0.05110876
1705798335752.0,-0.0630668,0.1790287,0.05110876
1705798335766.0,-0.0630668,0.1790287,0.05110876
1705798335780.0,-0.06210525,0.1797959,0.05127993
1705798335792.0,-0.06182615,0.1798159,0.05133839
1705798335807.0,-0.061749,0.1797787,0.05140296
1705798335820.0,-0.06120561,0.1796537,0.05203613
1705798335835.0,-0.06103294,0.1796646,0.05296661
1705798335849.0,-0.06154414,0.1801986,0.05309429
1705798335863.0,-0.06166094,0.1803952,0.05330278
