timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798201668.0,-0.3541769,0.2158318,0.2536495
1705798201682.0,-0.3567189,0.2120127,0.2545485
1705798201696.0,-0.3581721,0.2103392,0.2549217
1705798201708.0,-0.3616077,0.2051058,0.256925
1705798201722.0,-0.3634882,0.2024934,0.2576626
1705798201736.0,-0.3676262,0.1957753,0.2601368
1705798201751.0,-0.3737781,0.187051,0.2633278
1705798201765.0,-0.3812992,0.177147,0.2667159
1705798201778.0,-0.386499,0.1703216,0.2688906
1705798201793.0,-0.3994269,0.1536879,0.2732917
1705798201807.0,-0.4090405,0.1407232,0.2763636
1705798201821.0,-0.4166643,0.1303611,0.2789231
1705798201834.0,-0.427654,0.1139237,0.2819069
1705798201849.0,-0.435757,0.1022046,0.2845029
1705798201861.0,-0.4433127,0.09162742,0.2870227
1705798201876.0,-0.4543542,0.0738388,0.2904103
1705798201889.0,-0.4650566,0.05703966,0.29391
1705798201903.0,-0.4739234,0.04341706,0.2970884
1705798201917.0,-0.4824374,0.03055121,0.3001619
1705798201932.0,-0.4887237,0.02048588,0.3036693
1705798201946.0,-0.4949233,0.01162381,0.3064372
1705798201960.0,-0.502673,4.310999e-05,0.3094361
1705798201973.0,-0.5073878,-0.004690074,0.3120379
1705798201988.0,-0.5145274,-0.01494415,0.3149611
1705798202002.0,-0.5178335,-0.01692628,0.3171349
1705798202014.0,-0.5237691,-0.02450873,0.3197698
1705798202029.0,-0.526663,-0.02619023,0.3215441
1705798202043.0,-0.5309295,-0.0306919,0.3236775
1705798202057.0,-0.5336025,-0.03159533,0.3249443
1705798202071.0,-0.5369353,-0.03360286,0.3262019
1705798202085.0,-0.5405385,-0.03611102,0.3274249
1705798202099.0,-0.5435053,-0.03651765,0.3275323
1705798202113.0,-0.546827,-0.03844941,0.3281144
1705798202128.0,-0.5509117,-0.0420719,0.3295916
1705798202140.0,-0.5529484,-0.0418164,0.3289434
1705798202155.0,-0.5532534,-0.04024293,0.3275977
1705798202167.0,-0.5553231,-0.04124181,0.327651
1705798202181.0,-0.5561714,-0.04093954,0.3272222
1705798202196.0,-0.558837,-0.04264059,0.3277288
1705798202210.0,-0.5591881,-0.04197184,0.3272996
1705798202224.0,-0.5593078,-0.04155971,0.3269845
1705798202238.0,-0.5598678,-0.04173341,0.326858
1705798202252.0,-0.5616118,-0.04265605,0.3270575
1705798202266.0,-0.5612658,-0.04269841,0.3264792
1705798202280.0,-0.5615088,-0.04349225,0.3259774
1705798202294.0,-0.5619255,-0.04452474,0.3254479
1705798202308.0,-0.5627611,-0.04545872,0.3251508
1705798202321.0,-0.5629061,-0.04675773,0.3241078
1705798202335.0,-0.5635818,-0.04743813,0.3239158
1705798202349.0,-0.563641,-0.04911848,0.322679
1705798202363.0,-0.562599,-0.05076119,0.3215253
1705798202377.0,-0.5625103,-0.05184342,0.320858
1705798202391.0,-0.5628844,-0.05292344,0.3203256
1705798202406.0,-0.5616317,-0.05279845,0.3196249
1705798202419.0,-0.5607701,-0.05247754,0.3193125
1705798202433.0,-0.5600407,-0.05306397,0.3187803
1705798202447.0,-0.5600407,-0.05306397,0.3187803
1705798202461.0,-0.5587335,-0.05485743,0.317583
1705798202474.0,-0.5573286,-0.05701077,0.316314
1705798202488.0,-0.5570382,-0.05747851,0.3160303
1705798202502.0,-0.5559043,-0.05929756,0.3149255
1705798202517.0,-0.5556585,-0.05964383,0.3147314
1705798202530.0,-0.5556585,-0.05964383,0.3147314
1705798202545.0,-0.5534526,-0.06206372,0.3138865
1705798202558.0,-0.5526252,-0.06297311,0.3138176
1705798202572.0,-0.5521384,-0.06355982,0.3138297
1705798202587.0,-0.5513471,-0.06441554,0.3138874
1705798202600.0,-0.5513471,-0.06441554,0.3138874
1705798202615.0,-0.5505576,-0.06500139,0.3141935
1705798202627.0,-0.5500537,-0.06519967,0.31455
1705798202641.0,-0.5501305,-0.0651365,0.3146226
1705798202656.0,-0.5501305,-0.0651365,0.3146226
1705798202669.0,-0.550519,-0.06487112,0.3146765
1705798202683.0,-0.550869,-0.06460791,0.3147373
1705798202698.0,-0.5509522,-0.06460559,0.3147812
1705798202712.0,-0.5509641,-0.06463063,0.3147919
1705798202727.0,-0.5511926,-0.06482933,0.3151461
1705798202739.0,-0.5511042,-0.06460355,0.3157201
1705798202753.0,-0.551101,-0.06460831,0.315753
