timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798188095.0,-0.3633003,0.2208479,0.2468245
1705798188109.0,-0.3661898,0.221627,0.2506
1705798188123.0,-0.3664816,0.2214909,0.2521125
1705798188136.0,-0.3753398,0.2247084,0.2600352
1705798188150.0,-0.3919035,0.230174,0.2710396
1705798188164.0,-0.4082196,0.2345127,0.2796013
1705798188178.0,-0.4197408,0.2374,0.285879
1705798188191.0,-0.4427833,0.2418387,0.2939011
1705798188205.0,-0.4704303,0.2449476,0.3008146
1705798188219.0,-0.4918332,0.2471708,0.3069706
1705798188232.0,-0.5203721,0.2482247,0.3125933
1705798188247.0,-0.5424234,0.2496759,0.3180626
1705798188260.0,-0.5612359,0.2518105,0.3239015
1705798188274.0,-0.5799505,0.2539339,0.32971
1705798188288.0,-0.6068214,0.2492061,0.3298243
1705798188302.0,-0.6251848,0.2493975,0.3329574
1705798188316.0,-0.641579,0.2491189,0.3348304
1705798188332.0,-0.6587339,0.2493149,0.3379306
1705798188344.0,-0.6772382,0.2498487,0.3416873
1705798188357.0,-0.6823457,0.248104,0.3426197
1705798188372.0,-0.6853232,0.2459343,0.3449675
1705798188386.0,-0.696476,0.2453451,0.3479408
1705798188400.0,-0.7002153,0.2440436,0.3504439
1705798188414.0,-0.7031728,0.2425018,0.3526587
1705798188428.0,-0.7068193,0.2410085,0.3547419
1705798188442.0,-0.7134011,0.2398711,0.357077
1705798188456.0,-0.7119604,0.2369723,0.3575818
1705798188470.0,-0.7134983,0.2345533,0.3582242
1705798188484.0,-0.7158442,0.2322447,0.3589803
1705798188497.0,-0.7159418,0.2291287,0.3588088
1705798188511.0,-0.7156383,0.2257145,0.35875
1705798188525.0,-0.7192104,0.2236074,0.3599231
1705798188539.0,-0.7227699,0.2215077,0.3610921
1705798188553.0,-0.7109685,0.212725,0.3586295
1705798188567.0,-0.7094256,0.2081647,0.3588659
1705798188581.0,-0.7092715,0.2042904,0.3593533
1705798188595.0,-0.7062478,0.1992292,0.3598503
1705798188609.0,-0.7035076,0.1945116,0.3606223
1705798188623.0,-0.7030745,0.1906198,0.3612123
1705798188637.0,-0.7002158,0.185828,0.3622334
1705798188650.0,-0.6990587,0.1817117,0.3629682
1705798188664.0,-0.6971705,0.1776634,0.3639467
1705798188678.0,-0.6956843,0.1742684,0.3648016
1705798188692.0,-0.6944116,0.1713473,0.3655431
1705798188706.0,-0.6933438,0.1683576,0.3662569
1705798188720.0,-0.6926774,0.1663242,0.3668859
1705798188734.0,-0.6916388,0.1629572,0.3675878
1705798188749.0,-0.6912226,0.1610101,0.3681946
1705798188762.0,-0.6917599,0.1608976,0.3685009
1705798188776.0,-0.6915659,0.1598047,0.3689616
1705798188791.0,-0.6909364,0.1573874,0.3695589
1705798188803.0,-0.6908199,0.1568484,0.3699325
1705798188817.0,-0.6912708,0.1582467,0.3699461
1705798188831.0,-0.6913321,0.1581396,0.3700934
1705798188845.0,-0.6914721,0.1585672,0.3700243
1705798188859.0,-0.6918782,0.1602739,0.3698035
1705798188873.0,-0.6920562,0.1613187,0.3697582
1705798188888.0,-0.6920795,0.1614668,0.3697739
1705798188901.0,-0.6922621,0.1619626,0.3700596
1705798188916.0,-0.6923528,0.1623584,0.3702172
1705798188931.0,-0.6923528,0.1623584,0.3702172
1705798188943.0,-0.6925487,0.1637649,0.3705375
1705798188956.0,-0.6928036,0.1662558,0.3706467
1705798188970.0,-0.692854,0.1679765,0.3705971
1705798188984.0,-0.692854,0.1679765,0.3705971
1705798188998.0,-0.6926278,0.1704983,0.3703341
1705798189012.0,-0.6924082,0.1714482,0.3699472
1705798189026.0,-0.6921396,0.1721381,0.369292
1705798189040.0,-0.6917842,0.1726384,0.3687719
1705798189055.0,-0.6917842,0.1726384,0.3687719
1705798189068.0,-0.6911106,0.1729615,0.3680447
1705798189082.0,-0.6902615,0.1728813,0.3673887
1705798189097.0,-0.6894444,0.1727834,0.3668453
1705798189110.0,-0.6887252,0.1727327,0.3663895
1705798189123.0,-0.687483,0.1725418,0.3656058
1705798189137.0,-0.6863727,0.1722076,0.3648489
1705798189152.0,-0.6859893,0.1720799,0.3645616
1705798189166.0,-0.6838845,0.1713428,0.3626513
1705798189179.0,-0.6829074,0.1710793,0.36172
1705798189194.0,-0.6820102,0.1709483,0.3606331
1705798189208.0,-0.6813381,0.1709566,0.3599043
1705798189221.0,-0.6813811,0.1717768,0.3594089
1705798189236.0,-0.681153,0.1723342,0.358851
1705798189250.0,-0.6815335,0.1735558,0.3584378
1705798189262.0,-0.6811236,0.1738328,0.3578132
1705798189276.0,-0.6821835,0.1751828,0.357564
1705798189291.0,-0.682452,0.1752841,0.3576348
1705798189305.0,-0.683703,0.1755653,0.3578589
1705798189319.0,-0.683703,0.1755653,0.3578589
1705798189333.0,-0.683703,0.1755653,0.3578589
1705798189347.0,-0.6846771,0.1762367,0.3580229
1705798189361.0,-0.6849742,0.1763446,0.3582992
1705798189375.0,-0.6850622,0.1763566,0.3584293
1705798189389.0,-0.6852055,0.1761908,0.3592527
1705798189403.0,-0.6849323,0.1759439,0.3606507
1705798189416.0,-0.684753,0.1759322,0.3610613
